date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-23,2.71,2.56,2.75,2.56,2.02,1,29000,7,77140
2017-03-24,3.09,3.41,3.41,3.09,0.85,1,196000,21,652730
2017-03-27,3.52,3.53,3.63,3.39,0.12,1,390000,45,1366540
2017-03-28,3.35,3.55,4.0,3.25,0.02,1,357000,37,1335190
2017-03-29,3.47,3.26,3.58,3.26,-0.29,-1,336000,37,1167860
2017-03-30,3.36,3.15,3.36,2.87,-0.11,-1,322000,69,993980
2017-03-31,3.1,3.11,3.17,2.88,-0.04,-1,270000,33,833140
2017-04-05,3.11,3.1,3.2,3.04,-0.01,-1,141000,21,439540
2017-04-06,3.06,2.91,3.06,2.7,-0.19,-1,449000,60,1274510
2017-04-07,2.56,2.67,2.77,2.56,-0.24,-1,513000,45,1374510
2017-04-10,2.6,2.4,2.62,2.19,-0.27,-1,391000,94,942000
2017-04-11,2.44,2.67,2.67,2.33,0.27,1,475000,43,1195990
2017-04-12,2.65,2.61,2.77,2.55,-0.06,-1,78000,29,207420
2017-04-13,2.51,2.81,2.81,2.51,0.2,1,124000,18,328840
2017-04-14,2.76,3.06,3.06,2.76,0.25,1,187000,56,548920
2017-04-17,2.73,2.93,2.97,2.68,-0.13,-1,261000,60,735730
2017-04-18,2.84,2.43,2.85,2.4,-0.5,-1,356000,58,919610
2017-04-19,2.52,2.63,2.63,2.51,0.2,1,203000,27,525090
2017-04-20,2.6,3.1,3.18,2.53,0.47,1,839000,61,2389060
2017-04-21,2.92,3.09,3.16,2.91,-0.01,-1,535000,36,1652540
2017-04-24,3.38,3.37,3.6,3.3,0.28,1,279000,37,954120
2017-04-25,3.13,3.05,3.16,3.05,-0.32,-1,239000,23,743770
2017-04-26,3.04,2.92,3.07,2.81,-0.13,-1,318000,25,928140
2017-04-27,2.87,2.92,2.95,2.74,0.0,0,177000,17,509680
2017-04-28,3.0,3.17,3.19,3.0,0.25,1,208000,22,637640
2017-05-02,3.22,3.13,3.32,3.13,-0.04,-1,239000,14,765640
2017-05-03,3.23,3.3,3.38,3.23,0.17,1,233000,13,772890
2017-05-04,3.2,3.14,3.35,3.12,-0.16,-1,252000,23,812830
2017-05-05,3.11,3.27,3.27,3.08,0.13,1,45000,7,144680
2017-05-08,3.21,2.95,3.21,2.95,-0.32,-1,109000,12,337410
2017-05-09,2.98,3.11,3.24,2.97,0.16,1,211000,13,664590
2017-05-10,3.03,3.01,3.04,2.96,-0.1,-1,367000,19,1093110
2017-05-11,2.98,2.74,3.03,2.68,-0.27,-1,404000,34,1141520
2017-05-12,2.57,2.16,2.57,2.16,-0.58,-1,436000,40,1002810
2017-05-15,2.06,2.25,2.25,2.06,0.09,1,537000,27,1166630
2017-05-16,2.11,2.4,2.48,2.11,0.15,1,624000,23,1434710
2017-05-17,2.2,2.22,2.28,2.13,-0.18,-1,294000,16,647820
2017-05-18,2.2,2.26,2.26,1.98,0.04,1,211000,10,444360
2017-05-19,2.28,2.28,2.32,2.26,0.02,1,160000,8,368150
2017-05-22,2.22,2.15,2.22,2.12,-0.13,-1,210000,9,452120
2017-05-23,2.02,2.12,2.12,2.02,-0.03,-1,217000,9,451650
2017-05-24,2.05,2.12,2.12,2.03,0.0,0,123000,8,255080
2017-05-25,2.04,2.01,2.04,1.99,-0.11,-1,121000,9,243720
2017-05-26,1.96,2.01,2.03,1.96,0.0,0,102000,9,204290
2017-05-31,2.05,2.05,2.09,2.05,0.04,1,177000,7,366040
2017-06-01,1.88,1.93,1.94,1.87,-0.12,-1,286000,11,542070
2017-06-02,1.86,1.79,1.86,1.73,-0.14,-1,208000,6,374720
2017-06-03,1.76,1.63,1.76,1.63,-0.16,-1,96000,7,159600
2017-06-05,1.48,1.56,1.59,1.48,-0.07,-1,439000,20,668200
