date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-21,1.08,1.14,1.14,1.08,-0.27,-1,305000,4,335410
2015-05-22,1.1,1.2,1.22,1.07,0.06,1,688000,25,790390
2015-05-25,1.3,1.27,1.31,1.19,0.07,1,804000,35,1012520
2015-05-26,1.22,1.11,1.22,1.11,-0.16,-1,60000,6,69820
2015-05-27,1.11,1.19,1.19,1.1,0.08,1,139000,4,156000
2015-05-28,1.2,1.23,1.23,1.16,0.04,1,298000,15,353850
2015-05-29,1.2,1.17,1.23,1.16,-0.06,-1,292000,8,344010
2015-06-01,1.17,1.17,1.17,1.17,0.0,0,35000,1,40950
2015-06-02,1.27,1.58,1.58,1.27,0.41,1,1818000,66,2604920
2015-06-03,1.61,1.49,1.61,1.44,-0.09,-1,1229000,75,1850350
2015-06-04,1.45,1.14,1.45,1.1,-0.35,-1,431000,15,505540
2015-06-05,1.05,1.22,1.22,1.05,0.08,1,455000,9,511290
2015-06-08,1.37,1.52,1.52,1.37,0.3,1,224000,16,327570
2015-06-09,1.41,1.28,1.41,1.22,-0.24,-1,271000,17,375990
2015-06-10,1.3,1.3,1.3,1.17,0.02,1,200000,9,248560
2015-06-11,1.35,1.5,1.5,1.24,0.2,1,204000,12,287560
2015-06-12,1.55,1.58,1.76,1.55,0.08,1,372000,22,613630
2015-06-15,1.62,1.69,1.79,1.51,0.11,1,456000,28,762650
2015-06-16,1.69,1.52,1.69,1.52,-0.17,-1,200000,17,323640
2015-06-17,1.5,1.5,1.55,1.39,-0.02,-1,271000,11,402360
2015-06-18,1.53,1.52,1.62,1.52,0.02,1,189000,11,299910
2015-06-22,1.56,1.45,1.56,1.42,-0.07,-1,88000,7,134300
2015-06-23,1.45,1.54,1.64,1.45,0.09,1,243000,12,370280
2015-06-24,1.52,1.47,1.52,1.39,-0.07,-1,87000,10,128880
2015-06-25,1.6,1.78,1.78,1.6,0.31,1,237000,20,407510
2015-06-26,2.0,2.28,2.28,1.92,0.5,1,183000,17,373430
2015-06-29,2.09,2.37,2.4,2.02,0.09,1,70000,6,153900
2015-06-30,2.43,2.43,2.43,2.43,0.06,1,27000,2,65610
2015-07-01,2.18,2.17,2.18,2.17,-0.26,-1,10000,2,21750
2015-07-06,2.18,2.18,2.18,2.18,-0.3,-1,10000,1,21800
2015-07-09,2.35,2.35,2.35,2.35,0.38,1,10000,1,23500
2015-07-28,1.55,1.94,1.94,1.55,0.52,1,61000,8,104060
2015-07-29,1.87,1.81,1.87,1.81,-0.13,-1,36000,7,66630
2015-07-30,1.68,1.52,1.68,1.5,-0.29,-1,47000,6,74340
2015-07-31,1.66,1.2,1.66,1.2,-0.32,-1,126000,14,166240
2015-08-03,1.02,0.74,1.04,0.74,-0.46,-1,551000,59,462820
2015-08-04,0.82,0.89,0.96,0.79,0.15,1,442000,51,386970
2015-08-05,0.92,1.04,1.06,0.91,0.15,1,922000,62,903370
2015-08-06,1.0,1.06,1.15,0.96,0.02,1,251000,19,262690
2015-08-07,1.06,1.5,1.5,1.06,0.44,1,387000,28,501670
2015-08-10,1.71,1.97,2.12,1.68,0.47,1,602000,58,1111060
2015-08-11,2.08,1.72,2.08,1.7,-0.25,-1,394000,44,774070
2015-08-12,1.59,1.63,1.64,1.41,-0.09,-1,161000,14,242800
2015-08-13,1.7,1.73,1.94,1.7,0.1,1,186000,24,335360
2015-08-14,1.38,1.42,1.46,1.31,-0.31,-1,165000,16,225500
2015-08-17,1.26,1.24,1.35,1.24,-0.18,-1,201000,20,261920
2015-08-18,1.31,1.28,1.39,1.28,0.04,1,108000,6,143060
2015-08-19,1.18,1.13,1.18,1.13,-0.15,-1,25000,2,29250
2015-08-20,1.46,1.6,1.65,1.33,0.47,1,106000,12,160940
2015-08-21,1.66,1.71,1.75,1.62,0.11,1,99000,9,162790
2015-08-24,1.43,1.25,1.43,1.2,-0.46,-1,35000,3,46220
2015-08-27,1.39,1.39,1.39,1.39,0.14,1,1000,1,1390
2015-09-01,1.71,1.71,1.71,1.71,0.29,1,10000,1,17100
2015-09-09,2.07,1.99,2.07,1.99,0.13,1,15000,3,30650
2015-09-11,2.44,2.33,2.44,2.3,0.32,1,35000,8,83450
2015-09-14,2.34,2.47,2.47,2.34,0.14,1,34000,4,82500
2015-09-16,2.63,2.69,2.69,2.63,0.22,1,46000,5,123620
2015-09-17,2.76,2.76,2.76,2.76,0.07,1,10000,1,27600
2015-09-22,2.82,2.81,2.82,2.81,0.05,1,12000,2,33820
