date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-06-07,0.56,0.56,0.56,0.56,0.0,0,10000,1,5600
2012-06-08,0.53,0.52,0.53,0.52,-0.04,-1,218000,4,115440
2012-06-11,0.58,0.56,0.58,0.56,0.04,1,446000,7,252740
2012-06-12,0.54,0.56,0.56,0.54,0.0,0,416000,6,229000
2012-06-13,0.59,0.58,0.59,0.58,0.02,1,416000,5,243260
2012-06-14,0.57,0.54,0.58,0.54,-0.04,-1,456000,6,254560
2012-06-15,0.57,0.56,0.57,0.56,0.02,1,436000,5,246540
2012-06-18,0.6,0.58,0.6,0.58,0.02,1,396000,4,233640
2012-06-19,0.6,0.61,0.61,0.6,0.03,1,396000,4,239580
2012-06-20,0.6,0.58,0.6,0.58,-0.03,-1,396000,4,233640
2012-06-21,0.57,0.59,0.59,0.57,0.01,1,396000,4,229680
2012-06-22,0.54,0.57,0.57,0.54,-0.02,-1,495000,5,274230
2012-06-25,0.55,0.55,0.56,0.55,-0.02,-1,495000,5,274230
2012-06-26,0.51,0.53,0.53,0.51,-0.02,-1,396000,4,205920
2012-06-27,0.49,0.52,0.52,0.49,-0.01,-1,396000,4,199980
2012-06-28,0.53,0.53,0.53,0.51,0.01,1,406000,5,211220
2012-07-02,0.51,0.53,0.53,0.51,0.01,1,594000,6,310860
2012-07-03,0.6,0.63,0.64,0.6,0.1,1,215000,5,137130
2012-07-05,0.68,0.67,0.68,0.67,0.04,1,401000,5,270650
2012-07-10,0.63,0.63,0.63,0.63,-0.04,-1,2000,1,1260
2012-07-11,0.67,0.65,0.67,0.65,0.02,1,396000,4,261360
2012-07-12,0.68,0.68,0.68,0.68,0.03,1,198000,2,134640
2012-07-13,0.59,0.59,0.59,0.59,-0.09,-1,198000,2,116820
2012-07-16,0.6,0.6,0.6,0.6,0.01,1,198000,2,118800
2012-07-18,0.6,0.62,0.62,0.6,0.0,0,302000,4,181300
2012-07-19,0.64,0.68,0.68,0.64,0.06,1,41000,3,27360
2012-07-20,0.65,0.62,0.66,0.62,-0.06,-1,432000,8,282180
2012-07-23,0.63,0.54,0.63,0.54,-0.08,-1,693000,8,409860
2012-07-24,0.58,0.58,0.58,0.58,0.04,1,396000,5,229680
2012-07-30,0.66,0.63,0.66,0.63,0.03,1,18000,2,11580
2012-07-31,0.63,0.64,0.64,0.63,0.01,1,28000,3,17740
2012-08-01,0.66,0.66,0.66,0.66,0.02,1,10000,1,6600
2012-08-13,0.58,0.58,0.58,0.58,-0.02,-1,2000,1,1160
2012-08-14,0.55,0.55,0.55,0.55,-0.03,-1,198000,2,108900
2012-08-15,0.6,0.62,0.62,0.6,0.07,1,813000,16,496910
2012-08-16,0.65,0.69,0.69,0.64,0.07,1,488000,8,316830
2012-08-17,0.75,0.74,0.75,0.74,0.05,1,127000,9,94210
2012-08-20,0.69,0.64,0.69,0.64,-0.1,-1,107000,5,69110
2012-08-21,0.66,0.64,0.68,0.61,0.0,0,610000,11,385050
2012-08-22,0.6,0.61,0.62,0.6,-0.03,-1,273000,5,168410
2012-08-23,0.63,0.59,0.63,0.59,-0.02,-1,428000,6,262710
2012-08-24,0.59,0.62,0.62,0.59,0.03,1,396000,4,239580
2012-08-27,0.59,0.65,0.65,0.58,0.03,1,608000,7,369220
2012-08-28,0.65,0.63,0.65,0.63,-0.02,-1,410000,4,262500
2012-08-29,0.66,0.66,0.66,0.66,0.03,1,10000,1,6600
2012-09-03,0.57,0.57,0.57,0.57,-0.01,-1,200000,1,114000
2012-09-04,0.6,0.6,0.6,0.6,0.03,1,50000,1,30000
2012-09-05,0.56,0.56,0.56,0.56,-0.04,-1,150000,1,84000
2012-09-10,0.56,0.6,0.6,0.56,0.06,1,52000,3,31120
2012-09-11,0.57,0.57,0.57,0.57,-0.03,-1,50000,1,28500
2012-09-12,0.64,0.62,0.64,0.62,0.05,1,307000,4,190540
2012-09-13,0.67,0.65,0.67,0.65,0.03,1,307000,4,199750
2012-09-17,0.63,0.58,0.63,0.58,-0.03,-1,110000,5,64220
2012-09-18,0.58,0.58,0.58,0.58,0.0,0,10000,1,5800
2012-09-19,0.56,0.56,0.56,0.56,-0.02,-1,20000,1,11200
2012-09-20,0.64,0.65,0.66,0.64,0.09,1,340000,7,217900
2012-09-21,0.62,0.6,0.66,0.6,-0.05,-1,468000,15,293500
2012-09-24,0.57,0.54,0.57,0.53,-0.06,-1,211000,12,114000
2012-09-25,0.51,0.51,0.51,0.51,-0.03,-1,50000,1,25500
2012-09-26,0.45,0.45,0.45,0.45,-0.06,-1,20000,2,9000
2012-10-01,0.44,0.44,0.44,0.44,-0.01,-1,99000,1,43560
2012-10-08,0.32,0.31,0.32,0.31,-0.05,-1,97000,4,30160
2012-10-24,0.15,0.15,0.15,0.15,-0.02,-1,396000,4,59400
2012-10-25,0.16,0.16,0.16,0.16,0.01,1,396000,4,63360
2012-11-09,0.07,0.07,0.07,0.07,0.0,0,2000,1,140
