date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-10-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-02,0.63,0.63,0.63,0.63,-0.13,-1,10000,1,6300
2009-10-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-06,0.72,0.67,0.72,0.67,0.04,1,360000,11,256240
2009-10-07,0.7,0.69,0.74,0.69,0.02,1,175000,8,126300
2009-10-08,0.7,0.67,0.71,0.67,-0.02,-1,340000,10,238100
2009-10-09,0.71,0.64,0.71,0.64,-0.03,-1,35000,3,23500
2009-10-12,0.62,0.59,0.62,0.59,-0.05,-1,15000,2,9150
2009-10-13,0.58,0.58,0.6,0.58,-0.01,-1,80000,3,46800
2009-10-14,0.64,0.71,0.71,0.64,0.13,1,51000,2,32710
2009-10-15,0.76,0.69,0.76,0.68,-0.02,-1,240000,7,167990
2009-10-16,0.69,0.7,0.73,0.69,0.01,1,199000,6,141400
2009-10-19,0.83,0.81,0.83,0.81,0.11,1,75000,4,61250
2009-10-20,0.82,0.77,0.82,0.77,-0.04,-1,40000,2,31800
2009-10-21,0.76,0.76,0.76,0.76,-0.01,-1,10000,1,7600
2009-10-22,0.78,0.78,0.78,0.78,0.02,1,2000,1,1560
2009-10-23,0.82,0.77,0.82,0.77,-0.01,-1,5000,2,4000
2009-10-26,0.76,0.76,0.76,0.76,-0.01,-1,10000,1,7600
2009-10-27,0.63,0.65,0.65,0.63,-0.11,-1,32000,2,20200
2009-10-28,0.64,0.6,0.64,0.6,-0.05,-1,10000,2,6200
2009-10-29,0.51,0.51,0.51,0.51,-0.09,-1,10000,1,5100
2009-10-30,0.5,0.45,0.5,0.45,-0.06,-1,73000,3,34550
2009-11-02,0.37,0.36,0.37,0.36,-0.09,-1,30000,2,11000
2009-11-03,0.39,0.38,0.39,0.38,0.02,1,30000,2,11500
2009-11-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-05,0.42,0.44,0.45,0.42,0.06,1,45000,3,19300
2009-11-06,0.46,0.46,0.46,0.46,0.02,1,20000,1,9200
2009-11-09,0.41,0.4,0.42,0.4,-0.06,-1,60000,4,24600
2009-11-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-11,0.38,0.38,0.38,0.38,-0.02,-1,10000,1,3800
2009-11-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-16,0.4,0.42,0.42,0.4,0.04,1,45000,3,18500
2009-11-17,0.38,0.38,0.38,0.38,-0.04,-1,4000,1,1520
2009-11-18,0.41,0.39,0.41,0.39,0.01,1,50000,3,20100
2009-11-19,0.41,0.41,0.41,0.41,0.02,1,8000,1,3280
2009-11-20,0.38,0.38,0.38,0.38,-0.03,-1,2000,1,760
2009-11-23,0.39,0.37,0.39,0.37,-0.01,-1,40000,2,15200
2009-11-24,0.43,0.44,0.48,0.43,0.07,1,85000,6,37750
2009-11-25,0.49,0.42,0.49,0.42,-0.02,-1,70000,4,31900
2009-11-26,0.45,0.42,0.45,0.42,0.0,0,70000,4,30800
2009-11-27,0.4,0.36,0.4,0.36,-0.06,-1,70000,4,26500
2009-11-30,0.37,0.35,0.37,0.35,-0.01,-1,40000,2,14400
2009-12-01,0.35,0.34,0.35,0.34,-0.01,-1,60000,2,20700
2009-12-02,0.38,0.37,0.41,0.37,0.03,1,95000,5,36550
2009-12-03,0.39,0.36,0.39,0.36,-0.01,-1,73000,3,27440
2009-12-04,0.37,0.36,0.38,0.35,0.0,0,100000,4,36400
2009-12-07,0.38,0.38,0.39,0.36,0.02,1,120000,5,45800
2009-12-08,0.41,0.76,0.76,0.41,0.38,1,178000,11,89260
2009-12-09,0.57,0.54,0.57,0.48,-0.22,-1,190000,12,100400
2009-12-10,0.5,0.43,0.5,0.41,-0.11,-1,512000,17,229280
2009-12-11,0.48,0.46,0.48,0.44,0.03,1,313000,11,144440
2009-12-14,0.52,0.58,0.7,0.51,0.12,1,199000,11,113920
2009-12-15,0.58,0.6,0.61,0.58,0.02,1,105000,7,61850
2009-12-16,0.56,0.6,0.6,0.52,0.0,0,88000,4,50410
2009-12-17,0.6,0.54,0.6,0.54,-0.06,-1,175000,7,99200
2009-12-18,0.5,0.48,0.5,0.48,-0.06,-1,210000,7,103000
2009-12-21,0.52,0.48,0.52,0.48,0.0,0,104000,6,52340
2009-12-22,0.49,0.5,0.51,0.49,0.02,1,288000,6,143800
2009-12-23,0.49,0.47,0.5,0.47,-0.03,-1,516000,12,247980
2009-12-24,0.48,0.44,0.48,0.44,-0.03,-1,160000,7,74600
2009-12-25,0.46,0.42,0.46,0.42,-0.02,-1,65000,3,28200
2009-12-28,0.45,0.48,0.49,0.45,0.06,1,85000,4,39950
2009-12-29,0.49,0.5,0.5,0.49,0.02,1,60000,2,29700
2009-12-30,0.5,0.46,0.5,0.45,-0.04,-1,140000,5,64900
2009-12-31,0.46,0.44,0.46,0.44,-0.02,-1,100000,2,45000
2010-01-04,0.45,0.55,0.56,0.43,0.11,1,374000,10,193310
2010-01-05,0.58,0.48,0.6,0.48,-0.07,-1,212000,7,114360
2010-01-06,0.6,0.59,0.6,0.57,0.11,1,127000,8,75710
2010-01-07,0.58,0.51,0.58,0.51,-0.08,-1,118000,4,63660
2010-01-08,0.45,0.47,0.5,0.45,-0.04,-1,180000,6,83200
2010-01-11,0.56,0.63,0.63,0.56,0.16,1,239000,11,141800
2010-01-12,0.63,0.76,0.8,0.63,0.13,1,577000,23,395410
2010-01-13,0.7,0.82,0.91,0.7,0.06,1,939000,29,787300
2010-01-14,0.91,0.84,0.91,0.83,0.02,1,561000,15,484410
2010-01-15,0.81,0.91,0.94,0.81,0.07,1,588000,14,523160
2010-01-18,0.87,0.95,1.01,0.87,0.04,1,144000,5,128280
2010-01-19,0.97,0.83,0.97,0.83,-0.12,-1,45000,4,41550
2010-01-20,0.71,0.78,0.8,0.71,-0.05,-1,165000,5,126350
