date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-18,0.94,0.88,0.94,0.88,-0.03,-1,31000,2,29080
2014-03-19,0.86,0.72,0.87,0.72,-0.16,-1,425000,9,352430
2014-03-20,0.79,0.78,0.79,0.77,0.06,1,115000,5,89220
2014-03-21,0.56,0.67,0.67,0.56,-0.11,-1,365000,6,223750
2014-03-24,0.64,0.57,0.64,0.55,-0.1,-1,916000,9,525240
2014-03-25,0.58,0.61,0.64,0.58,0.04,1,741000,10,458320
2014-03-26,0.64,0.64,0.66,0.62,0.03,1,1043000,10,663300
2014-03-27,0.61,0.62,0.65,0.61,-0.02,-1,750000,9,467920
2014-03-28,0.62,0.62,0.62,0.62,0.0,0,1000,1,620
2014-03-31,0.55,0.55,0.55,0.55,-0.07,-1,5000,1,2750
2014-04-01,0.55,0.57,0.57,0.55,0.02,1,6000,2,3400
2014-04-02,0.65,0.65,0.65,0.65,0.08,1,2000,1,1300
2014-04-03,0.66,0.66,0.66,0.66,0.01,1,8000,2,5280
2014-04-07,0.63,0.56,0.63,0.56,-0.1,-1,989000,6,608570
2014-04-08,0.53,0.48,0.53,0.48,-0.08,-1,412000,6,207310
2014-04-09,0.54,0.5,0.54,0.5,0.02,1,480000,5,251200
2014-04-10,0.54,0.53,0.54,0.53,0.03,1,235000,4,125900
2014-04-14,0.37,0.28,0.37,0.28,-0.12,-1,630000,3,206400
2014-04-15,0.33,0.32,0.33,0.29,0.04,1,880000,6,274300
2014-04-16,0.34,0.35,0.35,0.34,0.03,1,100000,2,34500
2014-04-17,0.53,0.46,0.54,0.46,0.11,1,1026000,16,509040
2014-04-18,0.49,0.54,0.56,0.49,0.08,1,433000,8,216550
2014-04-21,0.56,0.41,0.56,0.41,-0.13,-1,460000,10,206800
2014-04-22,0.39,0.33,0.39,0.33,-0.08,-1,318000,6,116780
2014-04-23,0.34,0.37,0.39,0.34,0.04,1,903000,11,339330
2014-04-24,0.42,0.41,0.43,0.41,0.04,1,281000,5,118720
