date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-17,1.23,1.24,1.24,1.23,0.13,1,11000,2,13630
2016-08-18,1.3,1.42,1.47,1.3,0.18,1,132000,17,189250
2016-08-19,1.38,1.29,1.4,1.29,-0.13,-1,21000,4,28940
2016-08-23,1.27,1.24,1.27,1.21,-0.1,-1,175000,6,216600
2016-08-24,1.19,1.24,1.24,1.19,0.0,0,195000,8,234500
2016-08-25,1.19,1.22,1.22,1.19,-0.02,-1,87000,9,104420
2016-08-26,1.2,1.2,1.2,1.2,-0.02,-1,50000,1,60000
2016-08-29,1.25,1.28,1.29,1.25,0.08,1,187000,10,237620
2016-08-30,1.31,1.36,1.36,1.31,0.08,1,238000,11,314850
2016-08-31,1.42,1.35,1.42,1.32,-0.01,-1,366000,17,500480
2016-09-01,1.3,1.35,1.35,1.3,0.0,0,170000,9,228000
2016-09-02,1.36,1.54,1.55,1.36,0.19,1,996000,26,1408970
2016-09-05,1.53,1.48,1.53,1.47,-0.06,-1,1116000,37,1686750
2016-09-06,1.44,1.4,1.49,1.38,-0.08,-1,306000,13,444120
2016-09-07,1.4,1.35,1.4,1.32,-0.05,-1,341000,9,461650
2016-09-08,1.38,1.35,1.38,1.33,0.0,0,277000,12,372660
2016-09-09,1.35,1.35,1.36,1.35,0.0,0,87000,6,117550
2016-09-10,1.38,1.37,1.38,1.37,0.02,1,160000,8,219900
2016-09-12,1.36,1.37,1.38,1.36,0.0,0,56000,3,76760
2016-09-13,1.39,1.43,1.47,1.39,0.06,1,614000,13,882520
2016-09-14,1.43,1.39,1.47,1.39,-0.04,-1,549000,18,786570
2016-09-19,1.32,1.32,1.32,1.32,-0.07,-1,97000,3,128040
2016-09-20,1.31,1.35,1.35,1.31,0.03,1,277000,8,368400
2016-09-21,1.35,1.35,1.36,1.35,0.0,0,264000,4,357380
2016-09-22,1.32,1.38,1.41,1.32,0.03,1,909000,16,1254280
2016-09-23,1.36,1.32,1.37,1.31,-0.06,-1,1083000,31,1469310
2016-09-26,1.32,1.34,1.34,1.32,0.02,1,320000,5,422800
2016-09-30,1.22,1.14,1.22,1.14,-0.17,-1,165000,6,194900
2016-10-03,1.0,1.07,1.07,1.0,-0.07,-1,203000,12,215500
2016-10-04,1.09,1.06,1.17,1.05,-0.01,-1,142000,12,153040
2016-10-05,0.98,1.04,1.04,0.98,-0.02,-1,68000,8,68560
2016-10-06,1.08,1.08,1.1,1.07,0.04,1,229000,12,250080
2016-10-07,1.05,1.06,1.06,1.02,-0.02,-1,280000,10,291580
2016-10-11,1.08,1.09,1.12,1.07,0.03,1,221000,10,239130
2016-10-12,1.09,1.1,1.11,1.09,0.01,1,289000,9,316900
2016-10-13,1.13,1.13,1.13,1.12,0.03,1,287000,8,322030
2016-10-14,1.15,1.21,1.21,1.15,0.08,1,243000,9,286070
2016-10-17,1.21,1.16,1.27,1.16,-0.05,-1,803000,30,977820
2016-10-18,1.14,1.19,1.19,1.13,0.03,1,375000,16,436200
2016-10-19,1.18,1.16,1.18,1.16,-0.03,-1,151000,3,176160
2016-10-20,1.2,1.21,1.21,1.19,0.05,1,241000,5,291350
2016-10-21,1.22,1.21,1.23,1.21,0.0,0,211000,11,257170
2016-10-24,1.18,1.19,1.19,1.18,-0.02,-1,40000,2,47400
2016-10-26,1.23,1.27,1.27,1.23,0.06,1,33000,6,41490
2016-10-27,1.33,1.32,1.35,1.29,0.05,1,184000,10,244690
2016-10-28,1.29,1.34,1.34,1.29,0.02,1,234000,4,304310
2016-10-31,1.32,1.34,1.36,1.32,0.0,0,355000,5,471950
2016-11-01,1.34,1.34,1.34,1.34,0.0,0,40000,1,53600
2016-11-02,1.4,1.6,1.6,1.4,0.26,1,60000,7,89350
2016-11-03,1.54,1.72,1.72,1.54,0.12,1,50000,5,83100
2016-11-04,1.57,1.55,1.57,1.55,-0.17,-1,51000,7,79070
2016-11-07,1.55,1.55,1.55,1.55,0.0,0,1000,1,1550
2016-11-08,1.51,1.51,1.51,1.51,-0.04,-1,10000,1,15100
2016-11-09,1.51,1.59,1.59,1.51,0.08,1,33000,3,51630
2016-11-11,1.45,1.45,1.45,1.45,0.03,1,10000,1,14500
2016-11-14,1.43,1.43,1.43,1.43,-0.02,-1,5000,1,7150
2016-11-16,1.42,1.41,1.42,1.41,-0.04,-1,60000,2,85100
2016-11-17,1.44,1.44,1.44,1.44,0.03,1,25000,1,36000
2016-11-22,1.3,1.26,1.3,1.26,-0.17,-1,40000,2,51200
2016-11-23,1.17,1.25,1.25,1.16,-0.01,-1,190000,6,223300
2016-11-25,1.17,1.15,1.17,1.08,-0.06,-1,260000,9,294700
2016-11-28,1.12,1.06,1.12,1.06,-0.09,-1,218000,8,234380
2016-11-29,1.09,1.09,1.09,1.09,0.03,1,10000,1,10900
2016-11-30,1.04,0.96,1.04,0.96,-0.13,-1,283000,7,275160
2016-12-01,0.98,0.98,0.98,0.98,0.02,1,31000,2,30380
2016-12-02,0.98,0.93,0.98,0.93,-0.05,-1,62000,4,59460
2016-12-05,0.88,0.83,0.88,0.83,-0.1,-1,232000,4,198360
