date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-05-26,0.97,0.9,1.32,0.82,0.01,1,5786000,211,5613980
2008-05-27,0.93,0.9,0.99,0.88,0.0,0,233000,26,215490
2008-05-28,0.9,0.83,0.92,0.83,-0.07,-1,197000,25,173920
2008-05-29,0.83,0.85,0.87,0.83,0.02,1,289000,22,244860
2008-05-30,0.88,0.93,0.93,0.88,0.08,1,294000,22,260910
2008-06-02,0.93,0.86,0.93,0.86,-0.07,-1,202000,21,183190
2008-06-03,0.86,0.85,0.9,0.85,-0.01,-1,209000,23,181800
2008-06-04,0.85,0.83,0.85,0.82,-0.02,-1,243000,25,203750
2008-06-05,0.83,0.88,0.88,0.83,0.05,1,172000,21,145570
2008-06-06,0.93,0.88,0.93,0.87,0.0,0,203000,23,181340
2008-06-09,0.85,0.72,0.85,0.72,-0.16,-1,195000,19,145350
2008-06-10,0.74,0.68,0.74,0.68,-0.04,-1,111000,13,78810
2008-06-11,0.7,0.61,0.7,0.61,-0.07,-1,136000,11,88250
2008-06-12,0.59,0.43,0.59,0.43,-0.18,-1,240000,19,117770
2008-06-13,0.46,0.42,0.46,0.4,-0.01,-1,199000,23,84990
2008-06-16,0.46,0.43,0.5,0.42,0.01,1,199000,22,89310
2008-06-17,0.45,0.38,0.45,0.35,-0.05,-1,167000,18,63460
2008-06-18,0.39,0.4,0.43,0.37,0.02,1,134000,19,52690
2008-06-19,0.38,0.4,0.43,0.37,0.0,0,172000,24,68050
2008-06-20,0.42,0.36,0.42,0.36,-0.04,-1,176000,23,68630
2008-06-23,0.33,0.28,0.33,0.28,-0.08,-1,125000,16,36460
2008-06-24,0.3,0.24,0.3,0.24,-0.04,-1,234000,27,61920
2008-06-25,0.24,0.22,0.24,0.19,-0.02,-1,174000,21,37650
2008-06-26,0.22,0.2,0.24,0.19,-0.02,-1,147000,17,31860
2008-06-27,0.19,0.14,0.19,0.13,-0.06,-1,148000,15,21710
2008-06-30,0.15,0.1,0.15,0.1,-0.04,-1,178000,16,22870
2008-07-01,0.1,0.1,0.11,0.1,0.0,0,86000,13,8700
