date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-09-30,0.79,0.79,0.79,0.79,0.01,1,300000,1,237000
2015-10-01,0.82,0.82,0.82,0.82,0.03,1,300000,1,246000
2015-10-05,0.94,0.98,0.98,0.94,0.11,1,196000,3,189520
2015-10-06,1.0,1.0,1.0,1.0,0.02,1,196000,3,196000
2015-10-07,0.87,0.87,0.87,0.87,-0.13,-1,25000,1,21750
2015-10-14,0.83,0.83,0.83,0.83,0.01,1,25000,1,20750
2015-10-30,0.62,0.62,0.62,0.62,0.0,0,81000,1,50220
2015-11-02,0.61,0.63,0.64,0.61,0.01,1,358000,5,222060
2015-11-03,0.71,0.79,0.79,0.71,0.16,1,669000,8,486250
2015-11-04,0.89,1.05,1.05,0.89,0.26,1,984000,9,908330
2015-11-05,1.15,1.08,1.15,1.06,0.03,1,884000,19,977700
2015-11-06,1.1,1.05,1.1,1.04,-0.03,-1,292000,9,316380
2015-11-09,1.08,0.95,1.08,0.95,-0.1,-1,48000,5,51530
2015-11-10,0.92,0.87,0.92,0.87,-0.08,-1,48000,5,44070
2015-11-11,0.89,0.89,0.89,0.89,0.02,1,164000,1,145960
2015-11-12,0.86,0.88,0.88,0.81,-0.01,-1,246000,4,211100
2015-11-13,0.86,0.89,0.89,0.86,0.01,1,72000,2,61980
2015-11-17,0.73,0.73,0.73,0.73,-0.01,-1,80000,1,58400
2015-11-18,0.79,0.83,0.83,0.79,0.1,1,252000,3,201480
2015-11-19,0.79,0.87,0.87,0.79,0.04,1,372000,5,309880
2015-11-20,0.83,0.79,0.83,0.79,-0.08,-1,200000,8,162910
2015-11-23,0.85,0.85,0.85,0.85,0.0,0,10000,1,8500
2015-11-24,0.81,0.81,0.81,0.81,-0.04,-1,10000,1,8100
2015-11-25,0.67,0.67,0.67,0.67,-0.14,-1,10000,1,6700
2015-12-03,0.61,0.61,0.61,0.61,0.03,1,181000,2,110410
2015-12-04,0.53,0.53,0.53,0.53,-0.08,-1,81000,1,42930
2015-12-07,0.58,0.59,0.59,0.58,0.06,1,100000,2,58500
2015-12-21,0.46,0.46,0.46,0.46,0.0,0,100000,2,46000
2015-12-22,0.45,0.45,0.45,0.45,-0.01,-1,100000,2,45000
2015-12-23,0.47,0.47,0.47,0.47,0.02,1,100000,2,47000
2015-12-24,0.48,0.48,0.48,0.48,0.01,1,100000,2,48000
2016-01-29,0.21,0.21,0.21,0.21,0.1,1,150000,2,31500
2016-01-30,0.27,0.3,0.3,0.27,0.09,1,200000,3,56500
2016-02-15,0.18,0.22,0.22,0.18,-0.03,-1,50000,4,10300
2016-02-16,0.22,0.22,0.22,0.22,0.0,0,20000,1,4400
2016-02-17,0.26,0.29,0.29,0.26,0.07,1,37000,3,10180
2016-02-18,0.27,0.22,0.27,0.22,-0.07,-1,47000,4,11490
2016-02-19,0.26,0.23,0.26,0.23,0.01,1,40000,4,9500
2016-02-22,0.21,0.21,0.21,0.21,-0.02,-1,30000,1,6300
2016-02-25,0.2,0.2,0.2,0.2,0.03,1,30000,1,6000
2016-02-26,0.96,0.23,0.96,0.23,0.03,1,154000,3,108460
2016-03-01,0.35,0.38,0.38,0.33,0.15,1,650000,5,224000
2016-03-02,0.65,0.47,0.81,0.38,0.09,1,882000,37,540770
2016-03-03,0.5,0.34,0.5,0.34,-0.13,-1,322000,16,130590
2016-03-04,0.35,0.34,0.38,0.34,0.0,0,137000,9,49290
2016-03-07,0.33,0.25,0.33,0.25,-0.09,-1,55000,4,16350
2016-03-08,0.26,0.24,0.28,0.24,-0.01,-1,80000,6,20900
2016-03-09,0.25,0.25,0.25,0.25,0.01,1,20000,1,5000
2016-03-11,0.25,0.32,0.32,0.25,0.08,1,34000,4,9200
2016-03-14,0.22,0.27,0.27,0.22,-0.05,-1,30000,2,7100
2016-03-15,0.17,0.17,0.17,0.17,-0.1,-1,10000,1,1700
2016-03-16,0.08,0.08,0.08,0.08,-0.09,-1,60000,6,4800
2016-03-17,0.09,0.06,0.09,0.06,-0.02,-1,170000,2,10500
