date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-01,0.85,0.85,0.85,0.85,-0.25,-1,5000,1,4250
2013-10-02,0.84,0.84,0.84,0.84,-0.01,-1,5000,5,4200
2013-10-15,0.78,0.79,0.79,0.78,0.05,1,180000,3,142100
2013-10-16,0.8,0.8,0.8,0.8,0.01,1,180000,2,144000
2013-11-15,0.44,0.44,0.44,0.44,0.1,1,50000,2,22000
2013-11-18,0.43,0.46,0.46,0.43,0.02,1,446000,13,200600
2013-11-19,0.49,0.46,0.49,0.46,0.0,0,253000,5,116530
2013-11-20,0.47,0.45,0.47,0.45,-0.01,-1,203000,3,91450
2013-11-21,0.4,0.4,0.4,0.4,-0.05,-1,10000,1,4000
2013-11-22,0.42,0.42,0.42,0.42,0.02,1,99000,3,41580
2013-11-26,0.52,0.54,0.54,0.52,0.12,1,159000,3,82880
2013-11-27,0.64,0.64,0.64,0.63,0.1,1,25000,3,15900
2013-11-28,0.86,0.9,0.9,0.86,0.26,1,115000,3,102100
2013-11-29,1.02,0.99,1.13,0.98,0.09,1,147000,11,154660
2013-12-02,1.09,1.21,1.23,1.09,0.22,1,53000,5,63310
2013-12-03,1.14,1.18,1.18,1.14,-0.03,-1,26000,6,30130
2013-12-04,1.23,1.42,1.42,1.2,0.24,1,23000,6,29510
2013-12-05,1.4,1.4,1.42,1.3,-0.02,-1,42000,10,57420
2013-12-06,1.38,1.61,1.61,1.38,0.21,1,57000,8,88230
2013-12-09,1.85,1.91,1.91,1.75,0.3,1,23000,5,41910
2013-12-10,1.67,1.66,1.67,1.64,-0.25,-1,14000,4,23100
2013-12-11,1.79,2.01,2.01,1.79,0.35,1,21000,2,37810
2013-12-16,1.96,1.76,2.04,1.76,-0.07,-1,192000,4,383440
2013-12-17,1.8,1.84,1.84,1.79,0.08,1,193000,3,347790
2013-12-18,2.04,2.3,2.33,2.04,0.46,1,20000,5,43490
2013-12-30,3.05,3.05,3.05,3.05,0.21,1,21000,1,64050
2014-03-27,2.58,2.58,2.58,2.58,-0.52,-1,1000,1,2580
