date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-20,1.33,1.28,1.33,1.28,0.2,1,88000,4,115940
2013-11-21,1.14,1.17,1.18,1.14,-0.11,-1,62000,5,72200
2013-11-22,1.16,1.16,1.16,1.16,-0.01,-1,4000,1,4640
2013-11-25,1.16,1.27,1.28,1.16,0.11,1,257000,8,314040
2013-11-26,1.26,1.36,1.36,1.25,0.09,1,458000,13,591840
2013-11-27,1.31,1.35,1.37,1.31,-0.01,-1,299000,8,401590
2013-11-28,1.48,1.2,1.65,1.16,-0.15,-1,721000,26,1071990
2013-11-29,1.08,1.16,1.16,0.97,-0.04,-1,679000,20,718690
2013-12-02,1.07,1.06,1.15,1.06,-0.1,-1,159000,6,174530
2013-12-03,1.04,1.09,1.09,1.03,0.03,1,272000,6,284240
2013-12-04,1.05,1.05,1.05,1.05,-0.04,-1,20000,2,21000
2013-12-05,1.01,0.95,1.01,0.9,-0.1,-1,407000,9,382580
2013-12-06,0.98,1.0,1.0,0.98,0.05,1,37000,5,36910
2013-12-09,1.03,1.08,1.09,1.01,0.08,1,381000,8,410940
2013-12-10,1.02,1.03,1.03,1.02,-0.05,-1,169000,3,173370
2013-12-11,1.05,0.96,1.07,0.96,-0.07,-1,507000,12,533410
2013-12-12,0.97,0.91,0.97,0.88,-0.05,-1,558000,18,518700
2013-12-13,0.95,0.99,1.0,0.95,0.08,1,193000,11,189150
2013-12-16,1.05,1.1,1.13,1.05,0.11,1,1382000,25,1518760
2013-12-17,1.15,1.04,1.16,1.04,-0.06,-1,1299000,27,1403080
2013-12-18,1.07,1.01,1.07,1.01,-0.03,-1,31000,4,32750
2013-12-19,1.03,1.02,1.06,1.02,0.01,1,118000,6,124660
2013-12-20,1.07,1.09,1.12,1.07,0.07,1,286000,7,314210
2013-12-23,1.08,1.35,1.35,1.07,0.26,1,2193000,87,2693000
2013-12-24,1.41,1.33,1.41,1.27,-0.02,-1,3542000,74,4682460
2013-12-25,1.4,1.68,1.68,1.39,0.35,1,1525000,68,2312370
2013-12-26,1.66,1.41,1.96,1.39,-0.27,-1,1523000,51,2415890
2013-12-27,1.42,1.4,1.47,1.38,-0.01,-1,255000,12,359510
2013-12-30,1.52,1.55,1.55,1.5,0.15,1,360000,4,548200
2013-12-31,1.61,1.2,1.61,1.2,-0.35,-1,835000,11,1267500
2014-01-02,1.46,1.32,1.52,1.32,0.12,1,1599000,38,2267570
2014-01-03,1.33,1.3,1.33,1.3,-0.02,-1,20000,2,26300
2014-01-06,1.2,1.19,1.2,1.18,-0.11,-1,147000,7,174980
2014-01-07,1.29,1.29,1.3,1.29,0.1,1,160000,6,207400
2014-01-08,1.31,1.3,1.32,1.28,0.01,1,75000,5,97750
2014-01-09,1.29,1.29,1.29,1.29,-0.01,-1,10000,1,12900
2014-01-13,1.48,1.53,1.53,1.43,0.1,1,53000,4,78470
2014-01-14,1.48,1.43,1.48,1.43,-0.1,-1,78000,5,114790
2014-01-15,1.39,1.34,1.39,1.34,-0.09,-1,72000,3,98810
2014-01-17,1.17,1.2,1.2,1.16,-0.03,-1,40000,4,47550
2014-01-20,1.22,1.33,1.33,1.18,0.13,1,136000,5,167580
2014-01-21,1.36,1.31,1.37,1.31,-0.02,-1,162000,9,217550
2014-01-22,1.44,1.64,1.65,1.44,0.33,1,210000,15,327360
2014-01-23,1.6,1.56,1.61,1.54,-0.08,-1,360000,9,566480
2014-01-24,1.54,1.62,1.64,1.54,0.06,1,172000,6,274180
2014-01-27,1.48,1.4,1.48,1.37,-0.22,-1,251000,12,353730
2014-02-06,1.5,1.5,1.5,1.5,0.18,1,84000,1,126000
2014-02-07,1.53,1.53,1.53,1.53,0.03,1,10000,1,15300
2014-02-10,1.68,1.69,1.69,1.68,0.16,1,275000,3,463000
2014-02-11,1.79,1.76,1.9,1.76,0.07,1,230000,3,419700
2014-02-12,2.05,2.01,2.05,2.0,0.25,1,101000,4,202550
2014-02-13,2.01,2.41,2.41,2.01,0.4,1,398000,11,892200
2014-02-14,2.71,2.47,2.72,2.47,0.06,1,297000,12,775440
2014-02-18,2.81,2.81,2.81,2.81,0.31,1,22000,1,61820
2014-02-19,2.77,2.77,2.77,2.77,-0.04,-1,2000,1,5540
2014-02-20,2.65,2.51,2.7,2.51,-0.26,-1,699000,14,1863300
2014-02-21,2.33,2.33,2.33,2.33,-0.18,-1,50000,1,116500
2014-02-24,2.32,2.32,2.32,2.32,-0.01,-1,90000,9,208800
2014-02-27,2.64,2.64,2.64,2.64,0.22,1,5000,1,13200
2014-03-03,2.34,2.34,2.34,2.34,-0.3,-1,5000,1,11700
2014-03-04,2.65,2.7,2.7,2.65,0.36,1,3000,2,8000
2014-03-05,2.76,2.76,2.76,2.76,0.06,1,2000,1,5520
2014-03-06,2.91,2.82,2.91,2.82,0.06,1,4000,2,11460
2014-03-10,2.37,2.37,2.37,2.37,-0.45,-1,6000,2,14220
2014-03-12,2.68,2.7,2.7,2.68,0.12,1,4000,2,10760
2014-03-13,2.91,2.91,2.91,2.91,0.21,1,10000,1,29100
2014-03-14,2.73,3.23,3.3,2.73,0.32,1,69000,4,220090
2014-03-25,3.15,3.15,3.15,3.15,0.15,1,2000,1,6300
2014-03-26,3.4,3.4,3.4,3.4,0.25,1,72000,1,244800
2014-03-27,3.42,3.58,3.58,3.42,0.18,1,300000,3,1042000
2014-03-28,3.7,3.7,3.7,3.7,0.12,1,100000,1,370000
2014-03-31,3.68,3.76,3.76,3.68,0.06,1,200000,2,744000
2014-04-14,3.32,3.32,3.32,3.32,-0.44,-1,1000,1,3320
2014-05-15,1.08,1.08,1.08,1.08,-0.51,-1,10000,1,10800
2014-05-19,1.15,1.15,1.15,1.15,-0.06,-1,10000,1,11500
2014-05-27,1.75,1.71,1.75,1.71,0.01,1,103000,2,176250
2014-05-28,1.88,1.88,1.88,1.88,0.17,1,100000,1,188000
2014-05-29,1.78,1.73,1.78,1.73,-0.15,-1,499000,5,878190
