date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-22,1.8,1.87,2.05,1.8,0.16,1,418000,34,821590
2015-01-23,1.87,1.86,2.03,1.82,-0.01,-1,574000,46,1076620
2015-01-26,1.63,1.66,1.73,1.63,-0.2,-1,177000,23,297680
2015-01-27,1.73,2.1,2.15,1.7,0.44,1,1836000,83,3405360
2015-01-28,2.1,2.03,2.11,2.02,-0.07,-1,1284000,52,2625560
2015-01-29,2.04,1.99,2.04,1.85,-0.04,-1,256000,29,507250
2015-01-30,2.02,1.84,2.44,1.82,-0.15,-1,691000,39,1530180
2015-02-02,1.75,1.88,1.95,1.71,0.04,1,825000,39,1552040
2015-02-03,1.9,1.91,1.97,1.8,0.03,1,1265000,67,2410970
2015-02-04,1.95,1.84,2.04,1.84,-0.07,-1,822000,40,1604640
2015-02-05,1.81,1.84,1.87,1.8,0.0,0,217000,15,398930
2015-02-06,1.94,1.61,1.94,1.53,-0.23,-1,417000,20,691260
2015-02-09,1.63,1.33,1.63,1.33,-0.28,-1,645000,19,985300
2015-02-10,1.39,1.4,1.49,1.38,0.07,1,472000,22,680120
2015-02-11,1.54,1.65,1.68,1.48,0.25,1,1425000,54,2284960
2015-02-12,1.67,1.63,1.67,1.55,-0.02,-1,1179000,58,1898250
2015-02-13,1.61,1.77,1.85,1.61,0.14,1,751000,26,1280650
2015-02-24,1.88,1.9,1.94,1.85,0.13,1,852000,53,1631370
2015-02-25,1.89,1.84,1.89,1.78,-0.06,-1,656000,47,1194130
2015-02-26,1.94,1.78,1.94,1.78,-0.06,-1,93000,10,170620
2015-03-02,1.87,2.27,2.3,1.87,0.49,1,2195000,108,4389230
2015-03-03,2.43,2.53,2.75,2.4,0.26,1,2415000,102,6330260
2015-03-04,2.5,3.34,3.42,2.5,0.81,1,882000,44,2458910
2015-03-05,3.22,3.04,3.38,3.03,-0.3,-1,507000,29,1604800
2015-03-06,3.04,3.78,3.85,3.04,0.74,1,33000,7,123750
2015-03-09,4.3,4.66,4.67,4.3,0.88,1,46000,9,202880
2015-03-10,4.56,3.87,4.75,3.84,-0.79,-1,137000,10,580950
2015-03-11,3.9,4.03,4.36,3.89,0.16,1,306000,19,1255610
2015-03-12,4.14,3.69,4.14,3.69,-0.34,-1,283000,12,1101650
2015-03-13,3.98,3.57,4.03,3.55,-0.12,-1,44000,7,168780
2015-03-16,4.1,4.14,4.18,4.1,0.57,1,76000,3,314640
2015-03-17,3.93,3.16,3.93,3.05,-0.98,-1,99000,21,351730
2015-03-18,2.96,3.18,3.18,2.92,0.02,1,85000,5,265220
2015-03-19,3.51,3.22,3.51,3.22,0.04,1,146000,28,495680
2015-03-20,3.19,3.29,3.63,3.0,0.07,1,305000,25,1043590
2015-03-23,3.24,3.54,3.54,3.02,0.25,1,247000,16,797420
2015-03-24,3.59,3.34,3.59,3.34,-0.2,-1,9000,4,30630
2015-03-25,2.95,2.5,2.95,2.5,-0.84,-1,69000,18,178720
2015-03-26,2.27,2.76,2.8,2.27,0.26,1,401000,64,993620
2015-03-27,3.05,2.82,3.05,2.82,0.06,1,297000,27,881390
2015-03-30,2.96,2.55,2.96,2.36,-0.27,-1,338000,34,829450
2015-03-31,2.64,2.9,2.91,2.46,0.35,1,819000,48,2137560
2015-04-01,2.48,2.59,2.67,2.43,-0.31,-1,647000,43,1616950
2015-04-02,2.53,2.6,2.67,2.53,0.01,1,412000,24,1074390
2015-04-07,2.58,2.27,2.71,2.16,-0.33,-1,506000,34,1218740
2015-04-08,2.3,2.3,2.47,2.26,0.03,1,854000,65,2003520
2015-04-09,2.27,2.25,2.41,2.17,-0.05,-1,638000,51,1425150
2015-04-10,2.34,2.56,2.73,2.33,0.31,1,476000,35,1162140
2015-04-13,2.62,2.37,2.62,2.24,-0.19,-1,359000,40,902300
2015-04-14,2.36,2.27,2.36,2.2,-0.1,-1,42000,16,95720
2015-04-15,2.33,2.27,2.49,2.22,0.0,0,368000,35,873790
2015-04-16,2.24,2.2,2.38,2.15,-0.07,-1,431000,37,985960
2015-04-17,2.21,1.78,2.21,1.73,-0.42,-1,149000,25,289950
2015-04-20,1.71,1.66,1.74,1.6,-0.12,-1,56000,18,93560
2015-04-21,1.72,1.52,1.74,1.52,-0.14,-1,44000,18,73460
2015-04-22,1.51,1.56,1.57,1.43,0.04,1,83000,9,127250
2015-04-23,1.73,2.15,2.15,1.73,0.59,1,600000,36,1166810
2015-04-24,2.28,2.14,2.37,2.1,-0.01,-1,501000,41,1104230
2015-04-27,2.15,1.96,2.2,1.95,-0.18,-1,96000,20,201210
2015-04-28,2.01,2.23,2.39,2.0,0.27,1,333000,19,704920
2015-04-29,2.17,2.0,2.17,1.98,-0.23,-1,275000,23,559820
2015-04-30,1.93,1.61,1.96,1.48,-0.39,-1,165000,26,270130
2015-05-04,1.63,1.56,1.7,1.56,-0.05,-1,323000,21,531050
2015-05-05,1.55,1.39,1.55,1.35,-0.17,-1,362000,28,507170
2015-05-06,1.38,1.57,1.65,1.38,0.18,1,534000,44,848330
2015-05-07,1.62,1.38,1.63,1.38,-0.19,-1,616000,36,937240
2015-05-08,1.42,1.18,1.42,1.17,-0.2,-1,501000,32,644480
2015-05-11,1.25,0.85,1.25,0.81,-0.33,-1,501000,26,466270
2015-05-12,0.84,1.12,1.16,0.77,0.27,1,538000,45,516210
2015-05-13,0.81,0.94,0.97,0.76,-0.18,-1,608000,42,540140
2015-05-14,0.98,0.96,1.04,0.95,0.02,1,214000,22,211910
2015-05-15,0.95,0.8,0.95,0.8,-0.16,-1,176000,10,153890
2015-05-18,0.74,0.5,0.74,0.48,-0.3,-1,470000,13,279800
2015-05-19,0.56,0.61,0.63,0.56,0.11,1,240000,9,146190
2015-05-20,0.62,0.69,0.75,0.57,0.08,1,581000,17,389890
2015-05-21,0.6,0.67,0.71,0.6,-0.02,-1,98000,5,63160
2015-05-22,0.72,0.78,0.86,0.66,0.11,1,714000,27,568940
2015-05-25,0.77,1.01,1.03,0.77,0.23,1,1326000,44,1199010
2015-05-26,1.04,1.01,1.29,1.01,0.0,0,1464000,62,1639300
2015-05-27,1.08,1.01,1.08,0.89,0.0,0,1282000,68,1280610
2015-05-28,1.27,1.16,1.27,1.14,0.15,1,735000,31,892780
2015-05-29,1.16,1.11,1.16,1.05,-0.05,-1,252000,8,274220
2015-06-01,1.15,1.11,1.2,1.09,0.0,0,135000,10,155130
2015-06-02,1.12,0.94,1.12,0.93,-0.17,-1,192000,12,185260
2015-06-03,0.93,1.21,1.21,0.93,0.27,1,134000,9,142170
2015-06-04,1.26,0.79,1.33,0.79,-0.42,-1,305000,26,378760
2015-06-05,0.81,0.72,0.81,0.64,-0.07,-1,308000,16,218810
2015-06-08,0.59,0.68,0.68,0.57,-0.04,-1,112000,8,64660
2015-06-09,0.5,0.5,0.5,0.5,-0.18,-1,2000,1,1000
2015-06-10,0.5,0.51,0.52,0.5,0.01,1,100000,4,50900
2015-06-11,0.56,0.56,0.56,0.56,0.05,1,3000,1,1680
2015-06-12,0.54,0.54,0.54,0.54,-0.02,-1,2000,1,1080
2015-06-15,0.54,0.54,0.54,0.54,0.0,0,2000,1,1080
2015-06-16,0.47,0.47,0.47,0.47,-0.07,-1,2000,1,940
2015-06-17,0.52,0.52,0.52,0.52,0.05,1,1000,1,520
2015-06-18,0.67,0.68,0.69,0.65,0.16,1,185000,12,123950
2015-06-22,0.75,0.73,0.77,0.71,0.05,1,261000,7,191290
2015-06-24,0.7,0.74,0.74,0.7,0.05,1,100000,5,71800
