date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-12-24,0.62,0.62,0.62,0.62,0.0,0,88000,1,54560
2013-12-26,0.67,0.64,0.67,0.64,0.02,1,139000,4,89860
2013-12-27,0.64,0.64,0.64,0.64,0.0,0,1000,1,640
2014-01-02,0.6,0.58,0.6,0.58,-0.03,-1,49000,3,28910
2014-01-06,0.47,0.47,0.47,0.47,-0.08,-1,10000,1,4700
2014-01-07,0.45,0.45,0.45,0.45,-0.02,-1,10000,1,4500
2014-01-08,0.47,0.47,0.47,0.47,0.02,1,10000,1,4700
2014-01-10,0.51,0.52,0.52,0.51,0.02,1,159000,3,81690
2014-01-13,0.55,0.53,0.56,0.53,0.01,1,199000,7,108950
2014-01-14,0.53,0.53,0.54,0.51,0.0,0,53000,4,28180
2014-01-15,0.53,0.53,0.54,0.53,0.0,0,53000,4,28240
2014-01-23,0.54,0.54,0.54,0.54,-0.01,-1,10000,1,5400
2014-02-05,0.57,0.54,0.57,0.54,0.02,1,18000,3,10230
2014-02-06,0.52,0.52,0.52,0.52,-0.02,-1,18000,3,9360
2014-02-07,0.57,0.57,0.57,0.57,0.05,1,40000,1,22800
2014-02-10,0.55,0.55,0.55,0.55,-0.02,-1,40000,1,22000
2014-02-18,0.6,0.64,0.69,0.59,0.14,1,1154000,38,745560
2014-02-19,0.66,0.75,0.79,0.59,0.11,1,2316000,72,1606550
2014-02-20,0.76,0.69,0.77,0.66,-0.06,-1,1353000,36,1000720
2014-02-21,0.65,0.68,0.68,0.65,-0.01,-1,450000,9,298100
2014-02-24,0.68,0.65,0.69,0.65,-0.03,-1,198000,9,132420
2014-02-25,0.65,0.71,0.75,0.65,0.06,1,537000,20,381460
2014-02-26,0.72,0.73,0.8,0.72,0.02,1,549000,23,408820
2014-02-27,0.73,0.79,0.84,0.73,0.06,1,473000,20,383920
2014-03-03,0.79,0.78,0.8,0.76,-0.01,-1,458000,13,358640
2014-03-04,0.88,0.88,0.95,0.87,0.1,1,404000,33,356540
2014-03-05,1.0,1.15,1.23,0.97,0.27,1,2191000,67,2497820
2014-03-06,1.0,0.94,1.08,0.9,-0.21,-1,1732000,72,1733550
2014-03-07,0.91,0.76,0.98,0.73,-0.18,-1,1313000,72,1157180
2014-03-10,0.8,0.71,0.8,0.64,-0.05,-1,810000,55,561090
2014-03-11,0.73,0.79,0.79,0.7,0.08,1,959000,84,718120
2014-03-12,0.78,0.8,0.8,0.76,0.01,1,427000,13,333330
2014-03-13,0.77,0.76,0.78,0.76,-0.04,-1,109000,7,84290
2014-03-14,0.72,0.76,0.76,0.72,0.0,0,473000,10,353580
2014-03-17,0.75,0.72,0.75,0.72,-0.04,-1,160000,4,117900
2014-03-18,0.77,0.8,0.8,0.75,0.08,1,1162000,23,889620
2014-03-19,0.8,0.8,0.91,0.8,0.0,0,757000,34,632300
2014-03-20,0.8,0.73,0.8,0.73,-0.07,-1,2415000,33,1810980
2014-03-21,0.75,0.74,0.77,0.71,0.01,1,1329000,21,970770
2014-03-24,0.65,0.73,0.73,0.64,-0.01,-1,1422000,14,950440
2014-03-25,0.7,0.74,0.78,0.7,0.01,1,157000,6,116780
2014-03-26,0.75,0.77,0.79,0.74,0.03,1,508000,12,384430
2014-03-27,0.74,0.69,0.75,0.6,-0.08,-1,1617000,16,1091940
2014-03-28,0.74,0.68,0.74,0.66,-0.01,-1,1519000,19,1048680
2014-03-31,0.67,0.66,0.68,0.66,-0.02,-1,473000,8,317650
2014-04-01,0.73,0.76,0.78,0.73,0.1,1,2066000,25,1584410
2014-04-02,0.78,0.72,0.78,0.71,-0.04,-1,928000,13,672950
2014-04-03,0.72,0.69,0.73,0.69,-0.03,-1,1782000,17,1275490
2014-04-07,0.62,0.59,0.62,0.57,-0.1,-1,694000,11,419340
2014-04-08,0.57,0.62,0.63,0.57,0.03,1,1150000,18,679670
2014-04-09,0.65,0.61,0.65,0.59,-0.01,-1,372000,7,226280
2014-04-10,0.65,0.73,0.86,0.65,0.12,1,783000,35,593710
2014-04-11,0.66,0.61,0.66,0.56,-0.12,-1,572000,21,352370
2014-04-14,0.53,0.52,0.55,0.52,-0.09,-1,108000,6,57160
2014-04-15,0.56,0.56,0.56,0.56,0.04,1,10000,1,5600
2014-04-16,0.56,0.56,0.56,0.55,0.0,0,105000,6,58400
2014-04-17,0.58,0.59,0.59,0.58,0.03,1,40000,3,23400
2014-04-18,0.51,0.49,0.52,0.49,-0.1,-1,62000,4,30940
2014-04-21,0.47,0.47,0.47,0.47,-0.02,-1,20000,1,9400
2014-04-23,0.47,0.47,0.47,0.47,0.0,0,45000,2,21150
2014-04-24,0.46,0.46,0.46,0.46,-0.01,-1,250000,2,115000
2014-04-25,0.35,0.3,0.37,0.29,-0.16,-1,300000,10,101040
2014-04-28,0.3,0.41,0.41,0.3,0.11,1,510000,8,169290
2014-04-29,0.4,0.37,0.4,0.37,-0.04,-1,45000,2,16800
2014-04-30,0.33,0.33,0.33,0.33,-0.04,-1,50000,1,16500
2014-05-02,0.35,0.35,0.35,0.35,0.02,1,1000,1,350
2014-05-06,0.34,0.34,0.34,0.34,-0.01,-1,10000,1,3400
2014-05-07,0.33,0.38,0.38,0.33,0.04,1,45000,3,15500
2014-05-08,0.38,0.44,0.48,0.38,0.06,1,257000,6,120530
2014-05-09,0.42,0.43,0.43,0.42,-0.01,-1,150000,2,64000
2014-05-12,0.37,0.37,0.37,0.37,-0.06,-1,55000,1,20350
2014-05-13,0.39,0.4,0.4,0.39,0.03,1,70000,4,27450
2014-05-14,0.39,0.39,0.39,0.39,-0.01,-1,5000,5,1950
2014-05-19,0.27,0.27,0.27,0.27,-0.06,-1,15000,1,4050
2014-05-20,0.3,0.3,0.3,0.3,0.03,1,50000,1,15000
2014-05-22,0.22,0.24,0.24,0.22,0.0,0,160000,5,36200
2014-05-23,0.25,0.25,0.25,0.25,0.01,1,30000,1,7500
2014-05-26,0.2,0.2,0.2,0.2,-0.05,-1,73000,2,14600
2014-05-27,0.24,0.24,0.24,0.24,0.04,1,2000,1,480
2014-06-03,0.15,0.15,0.15,0.15,-0.02,-1,21000,1,3150
2014-06-05,0.14,0.14,0.14,0.14,-0.02,-1,10000,1,1400
2014-06-09,0.17,0.17,0.17,0.17,0.02,1,20000,1,3400
2014-06-10,0.07,0.07,0.07,0.07,-0.1,-1,20000,1,1400
2014-06-11,0.03,0.03,0.03,0.03,-0.04,-1,5000,1,150
