date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-12,1.56,1.56,1.56,1.56,0.04,1,71000,1,110760
2016-09-13,1.56,1.56,1.56,1.56,0.0,0,71000,1,110760
2016-09-21,1.5,1.5,1.5,1.5,-0.01,-1,102000,2,153000
2016-09-22,1.49,1.49,1.5,1.49,-0.01,-1,192000,4,286880
2016-09-23,1.49,1.55,1.55,1.49,0.06,1,307000,7,469060
2016-09-26,1.53,1.52,1.55,1.52,-0.03,-1,319000,7,490740
2016-09-29,1.49,1.51,1.51,1.48,-0.01,-1,129000,3,192910
2016-10-03,1.55,1.59,1.63,1.55,0.11,1,403000,11,636770
2016-10-04,1.54,1.54,1.54,1.49,-0.05,-1,468000,14,713510
2016-10-05,1.6,1.63,1.63,1.6,0.09,1,120000,2,194370
2016-10-06,1.5,1.51,1.51,1.5,-0.12,-1,80000,2,120790
2016-10-18,1.25,1.25,1.25,1.25,0.0,0,30000,1,37500
2016-10-21,1.24,1.24,1.24,1.24,-0.01,-1,59000,2,73160
2016-10-24,1.25,1.23,1.27,1.23,-0.01,-1,150000,4,189320
2016-10-25,1.2,1.24,1.24,1.19,0.01,1,369000,6,449580
2016-10-26,1.15,1.21,1.21,1.15,-0.03,-1,382000,10,446470
2016-10-27,1.19,1.2,1.2,1.19,-0.01,-1,112000,3,133360
2016-10-28,1.17,1.17,1.17,1.17,-0.03,-1,50000,1,58500
2016-11-10,0.94,0.94,0.94,0.94,0.19,1,86000,2,80840
2016-11-11,0.9,0.9,0.9,0.9,-0.04,-1,77000,2,69300
2016-11-14,0.74,0.74,0.74,0.74,-0.16,-1,9000,1,6660
2016-11-28,0.69,0.69,0.69,0.69,-0.02,-1,99000,1,68310
2016-11-29,0.69,0.69,0.69,0.69,0.0,0,99000,1,68310
2016-12-07,0.62,0.62,0.62,0.62,-0.01,-1,20000,1,12400
2016-12-08,0.62,0.6,0.62,0.6,-0.02,-1,80000,3,49200
2016-12-09,0.62,0.67,0.67,0.62,0.07,1,434000,5,279980
2016-12-12,0.67,0.66,0.67,0.66,-0.01,-1,370000,3,246190
2016-12-13,0.63,0.63,0.63,0.63,-0.03,-1,1000,1,630
2016-12-14,0.62,0.62,0.62,0.62,-0.01,-1,124000,2,76880
2016-12-19,0.6,0.6,0.6,0.6,0.0,0,64000,1,38400
2016-12-20,0.57,0.57,0.57,0.57,-0.03,-1,41000,1,23370
2016-12-23,0.53,0.53,0.53,0.53,-0.01,-1,23000,1,12190
2016-12-26,0.55,0.55,0.55,0.55,0.02,1,30000,1,16500
2016-12-27,0.52,0.52,0.52,0.52,-0.03,-1,30000,1,15600
2017-01-06,0.65,0.67,0.69,0.65,0.14,1,192000,6,128760
2017-01-09,0.6,0.62,0.62,0.59,-0.05,-1,191000,4,116510
2017-01-10,0.54,0.55,0.55,0.54,-0.07,-1,120000,2,65030
2017-01-11,0.51,0.45,0.51,0.45,-0.1,-1,311000,7,146800
2017-01-12,0.46,0.46,0.46,0.46,0.01,1,40000,1,18400
2017-01-20,0.39,0.36,0.39,0.36,-0.01,-1,249000,2,92610
2017-01-23,0.36,0.36,0.36,0.36,0.0,0,99000,1,35640
2017-02-03,0.32,0.33,0.33,0.32,0.0,0,396000,5,128700
2017-02-06,0.34,0.34,0.34,0.34,0.01,1,100000,1,34000
2017-02-07,0.33,0.32,0.33,0.32,-0.02,-1,198000,2,64350
2017-02-08,0.33,0.33,0.34,0.33,0.01,1,328000,4,110230
2017-02-09,0.32,0.32,0.32,0.32,-0.01,-1,10000,1,3200
2017-02-15,0.28,0.28,0.28,0.28,0.0,0,99000,1,27720
2017-02-16,0.29,0.29,0.29,0.29,0.01,1,130000,3,37700
2017-02-18,0.35,0.39,0.41,0.35,0.09,1,266000,8,100830
2017-02-20,0.42,0.35,0.45,0.35,-0.04,-1,256000,7,108960
2017-02-21,0.29,0.3,0.3,0.29,-0.05,-1,50000,2,14700
2017-02-22,0.31,0.32,0.32,0.31,0.02,1,18000,3,5750
2017-02-23,0.28,0.26,0.28,0.26,-0.06,-1,3000,3,800
2017-02-24,0.25,0.24,0.25,0.24,-0.02,-1,2000,2,490
2017-03-01,0.22,0.24,0.24,0.22,0.0,0,3000,3,700
2017-03-02,0.27,0.25,0.27,0.25,0.01,1,152000,4,40000
2017-03-03,0.23,0.24,0.24,0.22,-0.01,-1,152000,3,33470
2017-03-07,0.22,0.28,0.28,0.22,0.06,1,2000,2,500
2017-03-08,0.27,0.27,0.27,0.27,-0.01,-1,1000,1,270
2017-03-09,0.24,0.24,0.24,0.24,-0.03,-1,1000,1,240
2017-03-10,0.2,0.2,0.2,0.18,-0.04,-1,102000,4,18900
2017-03-13,0.17,0.17,0.17,0.17,-0.03,-1,50000,1,8500
2017-03-15,0.13,0.13,0.13,0.13,-0.03,-1,1000,1,130
