date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-09-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-18,1.11,1.11,1.11,1.09,0.01,1,30000,5,33050
2011-10-19,1.08,1.06,1.08,1.06,-0.05,-1,15000,2,16100
2011-10-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-24,1.03,1.02,1.03,1.02,0.09,1,20000,2,20500
2011-10-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-26,0.98,0.98,0.98,0.98,0.01,1,10000,1,9800
2011-10-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-28,0.96,0.96,0.96,0.96,-0.01,-1,10000,1,9600
2011-10-31,0.91,0.9,0.91,0.9,-0.06,-1,25000,2,22650
2011-11-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-08,0.98,1.01,1.03,0.98,0.09,1,649000,9,664060
2011-11-09,1.05,1.08,1.11,1.05,0.07,1,1478000,24,1584290
2011-11-10,1.0,0.96,1.01,0.95,-0.12,-1,334000,9,325290
2011-11-11,0.99,0.94,0.99,0.93,-0.02,-1,264000,7,248160
2011-11-14,0.99,1.06,1.06,0.99,0.12,1,388000,8,405090
2011-11-15,1.01,1.07,1.07,1.01,0.01,1,530000,9,552350
2011-11-16,1.08,1.11,1.2,1.08,0.04,1,1215000,26,1391420
2011-11-17,1.1,1.12,1.13,1.06,0.01,1,874000,31,962620
2011-11-18,1.11,1.06,1.12,1.06,-0.06,-1,190000,6,211250
2011-11-21,0.97,0.82,0.97,0.82,-0.24,-1,27000,3,22740
2011-11-22,0.77,0.63,0.79,0.62,-0.19,-1,682000,11,511870
2011-11-28,0.52,0.52,0.52,0.52,0.0,0,5000,1,2600
2011-12-02,0.67,0.68,0.68,0.67,-0.03,-1,10000,2,6750
2011-12-07,0.52,0.52,0.52,0.52,0.03,1,10000,1,5200
2011-12-12,0.49,0.49,0.49,0.49,0.05,1,154000,2,75460
2011-12-16,0.34,0.34,0.34,0.34,-0.01,-1,154000,77,52360
2011-12-23,0.47,0.47,0.47,0.47,0.04,1,2000,1,940
2012-01-04,0.39,0.39,0.39,0.39,0.01,1,2000,1,780
2012-01-17,0.49,0.49,0.49,0.49,0.14,1,5000,1,2450
2012-01-18,0.49,0.49,0.49,0.49,0.0,0,30000,1,14700
2012-01-31,0.58,0.59,0.59,0.58,-0.01,-1,15000,2,8750
2012-02-01,0.67,0.79,0.79,0.67,0.2,1,40000,2,30400
2012-02-15,1.18,1.21,1.21,1.18,0.18,1,576000,8,689250
2012-02-16,1.29,1.3,1.3,1.26,0.09,1,504000,71,646050
2012-02-17,0.98,0.93,1.01,0.93,-0.37,-1,87000,73,84540
2012-03-26,0.14,0.14,0.14,0.14,-0.06,-1,10000,1,1400
2012-03-27,0.09,0.08,0.09,0.08,-0.06,-1,11000,2,890
