date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-03-08,1.26,1.24,1.26,1.24,0.02,1,40000,2,50000
2013-03-11,1.24,1.2,1.24,1.2,-0.04,-1,30000,2,36800
2013-03-13,0.99,1.02,1.02,0.99,-0.09,-1,60000,3,60300
2013-03-14,0.98,0.95,0.98,0.95,-0.07,-1,80000,2,77500
2013-03-15,1.0,1.01,1.01,1.0,0.06,1,68000,4,68600
2013-03-19,0.81,0.81,0.81,0.81,-0.07,-1,10000,1,8100
2013-03-20,0.91,0.99,0.99,0.91,0.18,1,650000,10,628580
2013-03-21,1.0,0.95,1.0,0.95,-0.04,-1,600000,11,582570
2013-03-22,0.74,0.7,0.77,0.68,-0.25,-1,396000,8,297420
2013-03-25,0.77,0.77,0.77,0.77,0.07,1,330000,3,254100
2013-03-26,0.98,0.98,0.98,0.95,0.21,1,368000,14,356780
2013-03-27,1.04,0.99,1.05,0.98,0.01,1,308000,16,316850
2013-03-28,1.0,0.95,1.0,0.95,-0.04,-1,73000,7,70860
2013-03-29,0.99,0.99,0.99,0.93,0.04,1,131000,4,127970
2013-04-01,1.03,0.93,1.03,0.91,-0.06,-1,140000,6,138500
2013-04-02,0.9,0.97,0.99,0.9,0.04,1,293000,7,278760
2013-04-03,0.98,0.88,0.98,0.88,-0.09,-1,216000,3,209880
2013-04-09,0.88,0.86,0.94,0.85,0.04,1,426000,7,376770
2013-04-10,0.94,0.91,0.94,0.9,0.05,1,441000,8,413190
2013-04-11,1.02,1.47,1.47,1.0,0.56,1,428000,19,481930
2013-04-12,1.2,1.31,1.45,1.13,-0.16,-1,1161000,44,1378290
2013-04-15,1.29,1.28,1.31,1.23,-0.03,-1,395000,16,507200
2013-04-16,1.11,1.34,1.37,1.09,0.06,1,225000,21,279020
2013-04-17,1.37,1.37,1.44,1.37,0.03,1,137000,13,193440
2013-04-18,1.38,1.34,1.47,1.34,-0.03,-1,216000,16,304050
2013-04-19,1.53,1.73,1.96,1.53,0.39,1,445000,22,708130
2013-04-22,1.72,1.62,1.72,1.61,-0.11,-1,387000,15,634570
2013-04-23,1.55,1.44,1.55,1.43,-0.18,-1,52000,7,76240
2013-04-24,1.43,1.37,1.44,1.35,-0.07,-1,52000,6,72380
2013-04-25,1.28,1.55,1.56,1.28,0.18,1,84000,8,122100
2013-04-26,1.51,1.39,1.51,1.39,-0.16,-1,92000,6,132460
2013-04-29,1.44,1.47,1.48,1.44,0.08,1,60000,4,87900
2013-04-30,1.64,1.65,1.73,1.64,0.18,1,110000,12,185000
2013-05-02,1.81,1.65,1.81,1.63,0.0,0,72000,9,122240
2013-05-03,1.65,1.92,2.03,1.65,0.27,1,89000,11,170580
2013-05-06,2.03,2.03,2.08,1.98,0.11,1,287000,15,585410
2013-05-07,2.05,1.88,2.14,1.83,-0.15,-1,398000,17,771540
2013-05-08,1.78,1.88,1.9,1.68,0.0,0,263000,14,450370
2013-05-09,1.87,1.69,1.87,1.58,-0.19,-1,46000,6,77690
2013-05-10,1.74,1.58,1.74,1.58,-0.11,-1,26000,3,44080
2013-05-13,1.56,1.56,1.56,1.56,-0.02,-1,10000,1,15600
2013-05-14,1.78,1.71,1.78,1.71,0.15,1,33000,3,57880
2013-05-15,1.79,1.92,1.93,1.79,0.21,1,173000,17,322280
2013-05-16,2.26,2.48,2.48,2.16,0.56,1,270000,22,606990
2013-05-17,2.42,2.38,2.44,2.38,-0.1,-1,93000,7,222420
2013-05-20,2.19,2.09,2.19,2.09,-0.29,-1,5000,5,10830
2013-05-21,2.2,2.15,2.2,2.08,0.06,1,15000,5,31540
2013-05-22,2.1,2.01,2.1,1.95,-0.14,-1,144000,24,286180
2013-05-23,2.03,2.08,2.2,2.0,0.07,1,35000,6,70640
2013-05-24,2.06,2.24,2.24,2.06,0.16,1,40000,8,85290
2013-05-27,2.25,2.35,2.35,2.23,0.11,1,38000,11,87920
2013-05-28,2.36,2.54,2.55,2.25,0.19,1,154000,26,382050
2013-05-29,2.72,2.79,3.07,2.71,0.25,1,131000,16,374420
2013-05-30,2.8,2.86,2.86,2.6,0.07,1,66000,8,178260
2013-05-31,2.85,2.8,3.25,2.8,-0.06,-1,178000,16,516350
2013-06-03,2.61,2.69,2.69,2.37,-0.11,-1,73000,24,188450
2013-06-04,2.6,2.42,2.6,2.42,-0.27,-1,4000,4,9900
2013-06-05,2.27,2.11,2.76,2.11,-0.31,-1,59000,7,127120
2013-06-06,1.97,1.86,1.97,1.86,-0.25,-1,18000,3,34110
2013-06-07,2.03,2.14,2.16,2.03,0.28,1,40000,19,85490
2013-06-10,2.12,2.12,2.12,2.12,-0.02,-1,83000,1,175960
2013-06-11,2.26,2.21,2.26,2.21,0.09,1,2000,2,4470
2013-06-13,2.12,1.77,2.12,1.77,-0.44,-1,33000,4,59170
2013-06-14,2.06,1.93,2.06,1.93,0.16,1,16000,12,31740
2013-06-17,2.09,2.38,2.38,2.09,0.45,1,34000,5,73280
2013-06-18,2.42,2.43,2.46,2.31,0.05,1,154000,6,357140
2013-06-19,2.46,2.38,2.46,2.38,-0.05,-1,11000,2,26260
2013-06-20,2.27,2.25,2.27,2.17,-0.13,-1,14000,5,31540
2013-06-21,2.21,1.85,2.21,1.85,-0.4,-1,30000,12,60710
2013-06-24,1.66,1.62,1.66,1.56,-0.23,-1,3000,3,4840
2013-06-25,1.61,1.42,1.61,1.42,-0.2,-1,5000,5,7590
2013-06-26,1.6,1.68,1.68,1.56,0.26,1,6000,6,9580
2013-06-27,1.85,1.85,1.85,1.85,0.17,1,2000,2,3700
2013-06-28,1.98,1.77,1.98,1.77,-0.08,-1,3000,3,5680
2013-07-01,1.93,2.37,2.37,1.93,0.6,1,94000,17,203730
2013-07-02,2.21,2.12,2.26,2.12,-0.25,-1,6000,6,13250
2013-07-03,1.99,2.12,2.12,1.99,0.0,0,4000,4,8200
2013-07-04,2.01,2.01,2.01,2.01,-0.11,-1,7000,1,14070
2013-07-08,2.03,2.03,2.03,2.03,-0.21,-1,5000,1,10150
