date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-04-26,0.49,0.49,0.49,0.49,0.04,1,10000,1,4900
2012-05-03,0.63,0.63,0.63,0.63,0.06,1,10000,1,6300
2012-05-07,0.64,0.64,0.64,0.64,0.03,1,40000,4,25600
2012-05-08,0.64,0.64,0.64,0.64,0.0,0,40000,4,25600
2012-05-14,0.97,1.0,1.03,0.97,0.01,1,46000,6,45870
2012-05-15,1.01,0.99,1.01,0.99,-0.01,-1,26000,2,25860
2012-05-16,1.1,1.12,1.12,1.1,0.13,1,101000,3,113100
2012-05-17,1.11,1.13,1.13,1.1,0.01,1,113000,5,126350
2012-05-18,1.1,0.99,1.1,0.99,-0.14,-1,19000,3,19240
2012-05-21,0.94,0.94,0.94,0.94,-0.05,-1,7000,1,6580
2012-05-23,1.04,1.04,1.04,1.04,-0.02,-1,80000,3,83200
2012-05-24,1.08,1.08,1.08,1.08,0.04,1,80000,4,86400
2012-05-25,1.03,1.03,1.03,1.03,-0.05,-1,30000,1,30900
2012-05-28,0.99,0.99,0.99,0.99,-0.04,-1,30000,1,29700
2012-05-29,1.03,1.03,1.03,1.03,0.04,1,10000,1,10300
2012-05-30,1.09,1.1,1.12,1.09,0.07,1,84000,5,92250
2012-05-31,1.07,1.07,1.08,1.07,-0.03,-1,70000,4,74950
2012-06-04,0.88,0.88,0.88,0.88,-0.12,-1,15000,2,13200
2012-06-07,1.05,1.03,1.05,1.03,0.1,1,15000,3,15600
2012-06-08,1.01,1.01,1.01,1.01,-0.02,-1,9000,1,9090
2012-06-11,1.06,1.12,1.12,1.06,0.11,1,25000,3,26800
2012-06-12,1.11,1.15,1.2,1.11,0.03,1,368000,11,424390
2012-06-13,1.14,1.11,1.14,1.11,-0.04,-1,154000,8,173070
2012-06-20,1.2,1.29,1.29,1.2,0.17,1,323000,8,402550
2012-06-21,1.31,1.31,1.31,1.31,0.02,1,10000,1,13100
2012-06-25,0.95,0.95,0.95,0.95,-0.17,-1,126000,4,119700
2012-06-26,0.82,0.78,0.83,0.78,-0.17,-1,155000,10,126920
2012-06-27,0.69,0.76,0.78,0.69,-0.02,-1,66000,7,48840
2012-06-28,0.78,0.76,0.78,0.76,0.0,0,265000,13,205700
2012-06-29,0.71,0.71,0.71,0.71,-0.05,-1,40000,2,28400
2012-07-06,0.76,0.76,0.76,0.76,-0.02,-1,35000,1,26600
2012-07-11,0.71,0.71,0.71,0.71,-0.05,-1,10000,1,7100
2012-07-19,0.7,0.7,0.7,0.7,0.01,1,5000,1,3500
2012-07-25,0.74,0.77,0.77,0.74,0.09,1,159000,3,121230
2012-07-26,0.82,0.9,0.9,0.8,0.13,1,140000,3,114080
2012-07-27,0.88,0.84,0.88,0.84,-0.06,-1,38000,2,32760
2012-08-09,0.9,0.9,0.9,0.9,0.06,1,10000,1,9000
2012-08-17,0.97,1.01,1.01,0.97,0.13,1,34000,4,33980
2012-08-20,0.84,0.84,0.84,0.84,-0.17,-1,4000,1,3360
2012-08-21,0.83,0.83,0.83,0.83,-0.01,-1,30000,30,24900
2012-08-28,0.7,0.7,0.7,0.7,-0.07,-1,10000,1,7000
2012-08-29,0.8,0.8,0.8,0.8,0.1,1,15000,1,12000
2012-09-05,0.71,0.71,0.71,0.71,-0.03,-1,15000,1,10650
2012-09-11,0.8,0.8,0.8,0.8,0.12,1,50000,2,40000
2012-09-12,0.72,0.71,0.72,0.71,-0.09,-1,50000,2,35630
