date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-05-28,0.78,0.81,0.81,0.78,0.05,1,307000,4,248370
2013-05-29,0.85,0.8,0.85,0.8,-0.01,-1,349000,8,294550
2013-05-30,0.83,0.83,0.9,0.82,0.03,1,230000,10,197600
2013-05-31,0.88,0.78,0.88,0.78,-0.05,-1,269000,7,227920
2013-06-03,0.72,0.79,0.79,0.72,0.01,1,83000,6,61720
2013-06-04,0.79,1.0,1.0,0.79,0.21,1,2149000,60,1887650
2013-06-05,0.99,1.1,1.1,0.77,0.1,1,1882000,84,1678640
2013-06-06,1.1,0.64,1.1,0.56,-0.46,-1,959000,50,647660
2013-06-07,0.68,0.56,0.69,0.55,-0.08,-1,343000,22,209900
2013-06-10,0.62,0.59,0.65,0.59,0.03,1,771000,26,479270
2013-06-11,0.59,0.54,0.59,0.54,-0.05,-1,330000,9,181000
2013-06-13,0.57,0.55,0.57,0.55,0.01,1,433000,9,243730
2013-06-14,0.57,0.52,0.59,0.5,-0.03,-1,903000,23,484170
2013-06-17,0.54,0.59,0.59,0.54,0.07,1,430000,18,244370
2013-06-18,0.6,0.7,0.73,0.55,0.11,1,561000,19,361800
2013-06-19,0.71,0.64,0.71,0.64,-0.06,-1,544000,25,370260
2013-06-20,0.56,0.59,0.61,0.56,-0.05,-1,371000,11,213460
2013-06-21,0.5,0.54,0.54,0.49,-0.05,-1,449000,13,226400
2013-06-24,0.54,0.53,0.54,0.53,-0.01,-1,136000,3,72840
2013-06-25,0.49,0.4,0.51,0.39,-0.13,-1,636000,19,283730
2013-06-26,0.49,0.48,0.49,0.44,0.08,1,388000,12,182140
2013-06-27,0.54,0.54,0.56,0.53,0.06,1,740000,10,404330
2013-06-28,0.54,0.49,0.54,0.49,-0.05,-1,645000,8,334110
2013-07-01,0.49,0.65,0.65,0.47,0.16,1,646000,22,367000
2013-07-02,0.72,0.75,0.85,0.68,0.1,1,1478000,64,1129730
2013-07-03,0.69,0.61,0.69,0.59,-0.14,-1,603000,25,391140
2013-07-04,0.61,0.58,0.65,0.57,-0.03,-1,525000,18,318990
2013-07-05,0.61,0.65,0.65,0.6,0.07,1,995000,22,616060
2013-07-08,0.64,0.61,0.65,0.58,-0.04,-1,888000,20,544300
2013-07-09,0.52,0.53,0.55,0.51,-0.08,-1,1078000,28,571260
2013-07-10,0.57,0.6,0.69,0.57,0.07,1,1791000,32,1100530
2013-07-11,0.65,0.56,0.65,0.54,-0.04,-1,1965000,34,1183040
2013-07-12,0.65,0.64,0.67,0.63,0.08,1,2008000,47,1300090
2013-07-15,0.66,0.69,0.72,0.66,0.05,1,3169000,64,2196900
2013-07-16,0.77,0.9,0.94,0.75,0.21,1,3993000,169,3225370
2013-07-17,0.9,0.94,0.94,0.81,0.04,1,4632000,119,4108310
2013-07-18,0.99,0.99,1.07,0.92,0.05,1,3952000,162,3951840
2013-07-19,0.92,0.83,0.95,0.73,-0.16,-1,3414000,142,2870200
2013-07-22,0.83,0.82,0.87,0.8,-0.01,-1,790000,43,661110
2013-07-23,0.86,0.88,0.88,0.82,0.06,1,977000,40,831630
2013-07-24,0.88,0.82,0.92,0.82,-0.06,-1,1404000,44,1231800
2013-07-25,0.85,0.84,0.85,0.82,0.02,1,690000,21,577250
2013-07-26,0.85,0.72,0.85,0.71,-0.12,-1,1512000,40,1160960
2013-07-29,0.77,0.68,0.77,0.68,-0.04,-1,1414000,32,999360
2013-07-30,0.73,0.79,0.84,0.73,0.11,1,890000,27,710640
2013-07-31,0.84,0.88,0.9,0.84,0.09,1,2694000,88,2367680
2013-08-01,0.91,0.83,0.91,0.81,-0.05,-1,1610000,50,1374180
2013-08-02,0.86,0.84,0.89,0.82,0.01,1,1902000,42,1611010
2013-08-05,0.8,0.81,0.81,0.75,-0.03,-1,1742000,51,1362140
2013-08-06,0.78,0.77,0.82,0.74,-0.04,-1,1477000,47,1149290
2013-08-07,0.78,0.69,0.78,0.69,-0.08,-1,990000,26,710710
2013-08-08,0.75,0.77,0.8,0.73,0.08,1,1916000,48,1475340
2013-08-09,0.77,0.83,0.85,0.74,0.06,1,2499000,62,1992940
2013-08-12,0.81,0.79,0.81,0.76,-0.04,-1,1139000,36,894730
2013-08-13,0.85,0.9,0.9,0.83,0.11,1,1935000,42,1672190
2013-08-14,0.86,0.86,0.88,0.81,-0.04,-1,1189000,25,1001700
2013-08-15,0.85,0.94,0.94,0.85,0.08,1,1915000,44,1718660
2013-08-16,0.92,1.0,1.09,0.92,0.06,1,2813000,80,2847910
