date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-22,0.76,0.79,0.83,0.76,-0.27,-1,350000,8,272130
2013-11-25,0.75,0.72,0.78,0.72,-0.07,-1,368000,9,274500
2013-11-26,0.72,0.7,0.73,0.69,-0.02,-1,278000,5,197940
2013-11-27,0.7,0.7,0.7,0.7,0.0,0,104000,2,72800
2013-11-28,0.71,0.69,0.71,0.68,-0.01,-1,219000,6,153100
2013-11-29,0.66,0.67,0.67,0.66,-0.02,-1,116000,5,76740
2013-12-03,0.61,0.61,0.62,0.61,-0.06,-1,192000,5,117140
2013-12-05,0.68,0.68,0.68,0.68,0.02,1,2000,1,1360
2013-12-09,0.64,0.64,0.64,0.64,-0.04,-1,50000,1,32000
2013-12-10,0.65,0.65,0.65,0.65,0.01,1,10000,1,6500
2013-12-11,0.66,0.69,0.69,0.66,0.04,1,251000,6,171600
2013-12-12,0.74,0.76,0.77,0.73,0.07,1,1019000,20,764150
2013-12-13,0.77,0.74,0.77,0.72,-0.02,-1,781000,13,567900
2013-12-16,0.7,0.67,0.7,0.67,-0.07,-1,224000,6,151030
2013-12-17,0.68,0.68,0.68,0.68,0.01,1,89000,2,60520
2013-12-18,0.72,0.73,0.73,0.72,0.05,1,172000,4,124850
2013-12-19,0.7,0.72,0.72,0.7,-0.01,-1,35000,2,24800
2013-12-20,0.7,0.7,0.7,0.7,-0.02,-1,20000,1,14000
2013-12-24,0.69,0.65,0.69,0.65,-0.04,-1,280000,4,190000
2013-12-25,0.63,0.56,0.65,0.56,-0.09,-1,613000,12,374500
2013-12-30,0.51,0.51,0.51,0.51,-0.06,-1,2000,1,1020
2014-01-02,0.45,0.45,0.45,0.45,-0.02,-1,60000,1,27000
2014-01-10,0.43,0.42,0.44,0.42,0.0,0,408000,4,177320
2014-01-15,0.36,0.36,0.36,0.36,-0.03,-1,230000,2,82800
2014-01-17,0.4,0.4,0.4,0.4,0.02,1,168000,1,67200
2014-03-04,0.19,0.19,0.19,0.19,-0.02,-1,1000,1,190
2014-03-06,0.18,0.18,0.18,0.18,-0.01,-1,15000,1,2700
