date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-02,1.48,1.59,1.67,1.48,0.07,1,1056000,21,1646240
2015-03-03,1.59,1.56,1.66,1.55,-0.03,-1,1592000,43,2503850
2015-03-04,1.57,1.49,1.57,1.49,-0.07,-1,1077000,17,1657650
2015-03-05,1.57,1.58,1.67,1.57,0.09,1,659000,45,1055620
2015-03-06,1.58,1.52,1.58,1.51,-0.06,-1,770000,34,1207620
2015-03-09,1.6,1.6,1.64,1.57,0.08,1,965000,35,1538480
2015-03-10,1.63,1.57,1.63,1.55,-0.03,-1,830000,19,1328090
2015-03-11,1.46,1.46,1.46,1.46,-0.11,-1,3000,1,4380
2015-03-12,1.46,1.44,1.46,1.44,-0.02,-1,7000,3,10180
2015-03-13,1.51,1.46,1.51,1.46,0.02,1,61000,2,92060
2015-03-16,1.47,1.58,1.58,1.47,0.12,1,398000,11,596960
2015-03-17,1.54,1.47,1.54,1.46,-0.11,-1,385000,20,589360
2015-03-18,1.5,1.51,1.53,1.48,0.04,1,36000,13,54070
2015-03-19,1.6,1.85,1.85,1.6,0.34,1,1216000,61,2115910
2015-03-20,2.07,2.21,2.21,2.0,0.36,1,2022000,66,4160340
2015-03-23,2.1,1.88,2.1,1.84,-0.33,-1,914000,29,1775800
2015-03-24,1.93,2.13,2.16,1.93,0.25,1,1042000,44,2140730
2015-03-25,1.99,2.07,2.21,1.97,-0.06,-1,1355000,55,2759630
2015-03-26,2.12,1.9,2.17,1.89,-0.17,-1,923000,49,1893590
2015-03-27,1.87,1.76,1.87,1.58,-0.14,-1,715000,30,1277590
2015-03-30,1.78,1.58,1.86,1.58,-0.18,-1,794000,21,1352020
2015-03-31,1.64,1.66,1.66,1.48,0.08,1,608000,16,972940
2015-04-01,1.67,1.58,1.67,1.55,-0.08,-1,355000,9,569140
2015-04-02,1.61,1.58,1.62,1.56,0.0,0,273000,13,437940
2015-04-07,1.66,1.63,1.76,1.63,0.05,1,686000,47,1159870
2015-04-08,1.7,1.77,1.82,1.69,0.14,1,741000,33,1297940
2015-04-09,1.74,1.64,1.74,1.64,-0.13,-1,378000,21,645240
2015-04-10,1.58,1.51,1.58,1.51,-0.13,-1,359000,11,548590
2015-04-13,1.56,1.48,1.56,1.48,-0.03,-1,258000,4,396300
2015-04-14,1.46,1.46,1.46,1.46,-0.02,-1,99000,2,144540
2015-04-15,1.5,1.37,1.5,1.37,-0.09,-1,200000,3,287110
2015-04-16,1.38,1.37,1.38,1.37,0.0,0,109000,2,150320
2015-04-17,1.48,1.68,1.73,1.48,0.31,1,1201000,57,1892720
2015-04-20,1.78,1.54,1.8,1.54,-0.14,-1,1351000,52,2301970
2015-04-21,1.53,1.27,1.53,1.23,-0.27,-1,201000,9,286070
2015-04-22,1.26,1.31,1.33,1.23,0.04,1,269000,9,342990
2015-04-23,1.26,1.23,1.29,1.23,-0.08,-1,285000,12,357070
2015-04-24,1.19,1.26,1.27,1.19,0.03,1,210000,8,260850
2015-04-27,1.28,1.28,1.28,1.28,0.02,1,30000,1,38400
2015-04-28,1.19,1.16,1.19,1.16,-0.12,-1,326000,8,381330
2015-04-29,1.13,1.07,1.17,1.05,-0.09,-1,309000,12,344470
2015-04-30,1.13,1.1,1.13,1.1,0.03,1,56000,4,62430
2015-05-04,0.93,0.79,0.93,0.79,-0.31,-1,94000,6,79670
2015-05-05,0.66,0.66,0.66,0.64,-0.13,-1,245000,4,159900
2015-05-06,0.71,0.7,0.71,0.7,0.04,1,246000,3,172660
2015-05-07,0.66,0.66,0.67,0.66,-0.04,-1,88000,3,58540
2015-05-08,0.64,0.74,0.74,0.64,0.08,1,235000,8,172300
2015-05-11,0.68,0.63,0.69,0.63,-0.11,-1,289000,7,191850
2015-05-12,0.56,0.57,0.62,0.53,-0.06,-1,231000,8,130030
2015-05-13,0.55,0.58,0.61,0.55,0.01,1,250000,7,143060
2015-05-14,0.59,0.58,0.59,0.57,0.0,0,86000,3,49720
2015-05-15,0.57,0.62,0.63,0.57,0.04,1,118000,7,70720
2015-05-18,0.61,0.61,0.63,0.59,-0.01,-1,183000,7,111060
2015-05-19,0.59,0.59,0.59,0.59,-0.02,-1,33000,1,19470
2015-05-20,0.6,0.61,0.61,0.6,0.02,1,72000,3,43720
2015-05-26,0.4,0.37,0.4,0.37,-0.07,-1,22000,5,8320
2015-05-28,0.41,0.51,0.52,0.41,0.1,1,407000,11,188450
2015-05-29,0.59,0.54,0.61,0.54,0.03,1,314000,9,183120
2015-06-01,0.53,0.52,0.53,0.52,-0.02,-1,234000,4,122020
2015-06-02,0.54,0.54,0.54,0.54,0.02,1,6000,1,3240
2015-06-03,0.54,0.47,0.55,0.47,-0.07,-1,533000,24,282810
2015-06-04,0.48,0.38,0.48,0.38,-0.09,-1,24000,3,10280
2015-06-05,0.31,0.3,0.36,0.26,-0.08,-1,752000,15,222460
2015-06-08,0.26,0.29,0.29,0.26,-0.01,-1,106000,2,27740
2015-06-09,0.31,0.29,0.31,0.26,0.0,0,129000,5,37290
2015-06-10,0.3,0.31,0.31,0.3,0.02,1,241000,5,74210
2015-06-11,0.43,0.43,0.43,0.43,0.12,1,40000,1,17200
2015-06-15,0.46,0.46,0.46,0.46,-0.01,-1,10000,1,4600
2015-06-16,0.37,0.37,0.37,0.37,-0.09,-1,40000,2,14800
2015-06-17,0.36,0.36,0.36,0.36,-0.01,-1,30000,2,10800
2015-06-18,0.41,0.4,0.41,0.4,0.04,1,30000,3,12200
2015-06-23,0.4,0.53,0.53,0.39,0.13,1,208000,12,97080
2015-06-24,0.48,0.48,0.49,0.47,-0.05,-1,118000,4,57060
2015-06-25,0.47,0.49,0.49,0.47,0.01,1,11000,2,5190
2015-06-26,0.49,0.49,0.49,0.49,0.0,0,60000,2,29400
2015-06-29,0.43,0.38,0.43,0.38,-0.11,-1,330000,7,136640
2015-06-30,0.35,0.39,0.39,0.35,0.01,1,83000,5,30220
2015-07-01,0.38,0.41,0.44,0.38,0.02,1,230000,8,96700
2015-07-02,0.43,0.46,0.51,0.43,0.05,1,483000,18,220590
2015-07-03,0.47,0.46,0.48,0.46,0.0,0,538000,19,252530
2015-07-06,0.4,0.33,0.41,0.33,-0.13,-1,527000,8,193170
2015-07-07,0.35,0.31,0.35,0.31,-0.02,-1,60000,2,19800
2015-07-08,0.16,0.2,0.24,0.15,-0.11,-1,161000,6,35250
2015-07-09,0.16,0.2,0.24,0.16,0.0,0,482000,11,95440
2015-07-13,0.18,0.18,0.18,0.18,-0.02,-1,30000,1,5400
2015-07-14,0.2,0.22,0.22,0.2,0.04,1,11000,2,2400
2015-07-16,0.18,0.19,0.19,0.18,0.01,1,11000,2,1990
2015-07-20,0.12,0.11,0.12,0.11,-0.08,-1,219000,5,25100
2015-07-21,0.09,0.06,0.09,0.06,-0.05,-1,251000,4,19240
