date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-25,0.94,0.94,0.94,0.94,-0.05,-1,20000,1,18800
2015-11-26,0.96,0.96,0.96,0.96,0.02,1,20000,1,19200
2015-11-27,0.95,0.99,1.03,0.95,0.03,1,296000,10,295530
2015-11-30,0.98,1.04,1.04,0.93,0.05,1,484000,15,481220
2015-12-01,1.07,1.19,1.23,1.06,0.15,1,1035000,27,1211560
2015-12-02,1.2,1.12,1.2,1.11,-0.07,-1,889000,26,1021860
2015-12-03,1.17,1.1,1.24,1.1,-0.02,-1,833000,26,991480
2015-12-04,1.11,1.0,1.12,0.99,-0.1,-1,623000,28,659390
2015-12-07,1.05,1.08,1.12,1.03,0.08,1,1245000,33,1333980
2015-12-08,1.16,0.9,1.18,0.89,-0.18,-1,1460000,53,1542330
2015-12-09,0.88,0.7,0.89,0.7,-0.2,-1,335000,19,273750
2015-12-10,0.71,0.74,0.74,0.68,0.04,1,79000,9,54860
2015-12-11,0.75,0.63,0.76,0.63,-0.11,-1,87000,11,62190
2015-12-15,0.69,0.69,0.69,0.68,0.04,1,131000,4,90090
2015-12-16,0.66,0.67,0.67,0.65,-0.02,-1,49000,3,31980
2015-12-17,0.65,0.71,0.74,0.65,0.04,1,809000,9,581090
2015-12-18,0.67,0.66,0.7,0.66,-0.05,-1,745000,11,508300
2015-12-21,0.63,0.63,0.63,0.63,-0.03,-1,10000,1,6300
2015-12-22,0.61,0.62,0.62,0.61,-0.01,-1,225000,2,138250
2015-12-23,0.48,0.48,0.48,0.48,-0.14,-1,10000,1,4800
2015-12-24,0.52,0.52,0.52,0.52,0.04,1,30000,1,15600
2015-12-25,0.54,0.52,0.54,0.52,0.0,0,32000,2,16680
2015-12-28,0.54,0.54,0.54,0.54,0.02,1,5000,1,2700
2016-01-04,0.55,0.55,0.55,0.55,0.03,1,303000,2,166650
2016-01-05,0.58,0.64,0.67,0.58,0.09,1,403000,9,239130
2016-01-06,0.66,0.63,0.66,0.61,-0.01,-1,110000,10,68900
2016-01-07,0.64,0.52,0.64,0.52,-0.11,-1,52000,4,30160
2016-01-08,0.51,0.52,0.52,0.51,0.0,0,35000,3,18010
2016-01-11,0.49,0.46,0.49,0.46,-0.06,-1,42000,3,19800
2016-01-12,0.46,0.33,0.46,0.33,-0.13,-1,42000,3,16140
2016-01-13,0.32,0.32,0.32,0.32,-0.01,-1,16000,1,5120
2016-01-27,0.36,0.36,0.36,0.36,0.02,1,300000,1,108000
2016-01-28,0.36,0.36,0.36,0.36,0.0,0,300000,1,108000
2016-01-29,0.41,0.38,0.41,0.38,0.02,1,100000,3,39900
2016-01-30,0.39,0.39,0.39,0.39,0.01,1,30000,1,11700
2016-02-01,0.35,0.35,0.35,0.35,-0.04,-1,100000,2,35000
2016-02-16,0.36,0.38,0.39,0.36,0.05,1,240000,5,91200
2016-02-17,0.34,0.4,0.4,0.34,0.02,1,810000,12,319000
2016-02-18,0.46,0.46,0.46,0.45,0.06,1,720000,8,329570
2016-02-19,0.5,0.51,0.51,0.49,0.05,1,143000,4,71370
2016-02-22,0.53,0.49,0.54,0.49,-0.02,-1,170000,7,89300
2016-02-23,0.51,0.48,0.51,0.48,-0.01,-1,130000,6,64400
2016-02-24,0.45,0.45,0.45,0.44,-0.03,-1,30000,3,13400
2016-02-25,0.43,0.43,0.43,0.43,-0.02,-1,20000,2,8600
2016-02-26,0.48,0.48,0.48,0.48,0.05,1,1000,1,480
2016-03-01,0.45,0.47,0.47,0.45,-0.01,-1,30000,2,13900
2016-03-02,0.48,0.5,0.5,0.48,0.03,1,26000,2,12600
2016-03-03,0.41,0.41,0.41,0.41,-0.09,-1,51000,1,20910
2016-03-04,0.42,0.42,0.42,0.42,0.01,1,50000,1,21000
2016-03-08,0.45,0.45,0.45,0.45,0.03,1,5000,1,2250
2016-03-09,0.43,0.5,0.5,0.43,0.05,1,201000,6,92200
2016-03-10,0.5,0.53,0.55,0.5,0.03,1,174000,8,92400
2016-03-11,0.48,0.44,0.48,0.44,-0.09,-1,222000,2,100080
2016-03-15,0.41,0.41,0.41,0.41,-0.03,-1,4000,1,1640
2016-03-16,0.39,0.42,0.44,0.39,0.01,1,19000,4,8060
2016-03-17,0.42,0.42,0.42,0.42,0.0,0,15000,1,6300
2016-03-21,0.39,0.39,0.39,0.39,0.04,1,15000,2,5850
2016-03-22,0.4,0.4,0.4,0.4,0.01,1,10000,1,4000
2016-03-23,0.37,0.37,0.37,0.37,-0.03,-1,10000,1,3700
2016-03-24,0.38,0.37,0.38,0.37,0.0,0,50000,3,18600
2016-03-29,0.32,0.31,0.32,0.31,-0.04,-1,20000,2,6300
2016-03-30,0.31,0.31,0.31,0.31,0.0,0,2000,1,620
2016-04-06,0.2,0.2,0.2,0.2,-0.07,-1,20000,1,4000
2016-04-07,0.15,0.15,0.15,0.15,-0.05,-1,52000,2,7800
2016-04-08,0.16,0.16,0.16,0.16,0.01,1,20000,1,3200
2016-04-13,0.09,0.09,0.09,0.09,-0.02,-1,20000,1,1800
2016-04-19,0.08,0.08,0.08,0.08,0.01,1,10000,1,800
2016-04-27,0.04,0.04,0.04,0.04,0.0,0,10000,1,400
