date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-06-08,0.0,0.55,0.0,0.0,-0.42,-1,0,0,0
2010-06-09,0.0,0.4,0.0,0.0,-0.15,-1,0,0,0
2010-06-10,0.0,0.3,0.0,0.0,-0.1,-1,0,0,0
2010-06-11,0.0,0.2,0.0,0.0,-0.1,-1,0,0,0
2010-06-14,0.0,0.14,0.0,0.0,-0.06,-1,0,0,0
2010-06-15,0.0,0.11,0.0,0.0,-0.03,-1,0,0,0
2010-06-17,0.0,0.11,0.0,0.0,0.0,0,0,0,0
2010-06-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-21,0.0,0.09,0.0,0.0,-0.02,-1,0,0,0
2010-06-22,0.0,0.08,0.0,0.0,-0.01,-1,0,0,0
2010-06-23,0.0,0.1,0.0,0.0,0.02,1,0,0,0
2010-06-24,0.0,0.15,0.0,0.0,0.05,1,0,0,0
2010-06-25,0.0,0.12,0.0,0.0,-0.03,-1,0,0,0
2010-06-28,0.0,0.78,0.0,0.0,0.66,1,0,0,0
2010-06-29,0.91,0.91,0.91,0.88,0.13,1,110000,3,99050
2010-06-30,0.89,0.89,0.89,0.88,-0.02,-1,160000,4,141200
2010-07-01,0.82,0.82,0.82,0.82,-0.07,-1,20000,1,16400
2010-07-02,0.83,0.67,0.87,0.67,-0.15,-1,230000,7,177000
2010-07-05,0.67,0.62,0.67,0.62,-0.05,-1,246000,8,160620
2010-07-06,0.64,0.73,0.73,0.64,0.11,1,24000,3,16420
2010-07-07,0.75,0.69,0.75,0.69,-0.04,-1,45000,4,32730
2010-07-08,0.72,0.74,0.74,0.72,0.05,1,35000,2,25800
2010-07-09,0.73,0.73,0.73,0.73,-0.01,-1,40000,1,29200
2010-07-12,0.79,0.77,0.8,0.77,0.04,1,723000,12,575520
2010-07-13,0.81,0.81,0.82,0.79,0.04,1,913000,14,733250
2010-07-14,0.88,0.89,0.89,0.87,0.08,1,261000,5,229450
2010-07-15,0.79,0.79,0.79,0.79,-0.1,-1,30000,1,23700
2010-07-16,0.81,0.78,0.81,0.78,-0.01,-1,621000,11,502920
2010-07-19,0.76,0.75,0.78,0.75,-0.03,-1,1287000,19,984790
2010-07-20,0.78,0.77,0.78,0.72,0.02,1,1727000,28,1293600
2010-07-21,0.76,0.69,0.76,0.69,-0.08,-1,1000000,16,707580
2010-07-22,0.7,0.68,0.7,0.68,-0.01,-1,20000,2,13800
2010-07-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-26,0.72,0.72,0.72,0.72,0.04,1,20000,1,14400
2010-07-27,0.7,0.69,0.7,0.69,-0.03,-1,50000,3,34700
2010-07-28,0.68,0.66,0.68,0.66,-0.03,-1,28000,4,18810
2010-07-29,0.63,0.64,0.64,0.62,-0.02,-1,72000,4,44830
2010-07-30,0.61,0.62,0.62,0.61,-0.02,-1,16000,2,9820
2010-08-02,0.69,0.67,0.69,0.67,0.05,1,85000,5,57750
