date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-08-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-31,0.9,0.9,0.9,0.9,0.1,1,1000,1,900
2011-09-01,0.99,0.99,0.99,0.99,0.09,1,1000,1,990
2011-09-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-19,0.48,0.46,0.48,0.46,0.09,1,218000,3,102660
2011-09-20,0.38,0.37,0.38,0.37,-0.09,-1,218000,3,82640
2011-09-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-30,0.38,0.38,0.38,0.38,0.02,1,50000,2,19000
2011-10-03,0.34,0.34,0.34,0.34,-0.04,-1,30000,1,10200
2011-10-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-05,0.3,0.3,0.3,0.3,-0.03,-1,5000,1,1500
2011-10-06,0.31,0.31,0.31,0.31,0.01,1,20000,1,6200
2011-10-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-13,0.38,0.38,0.38,0.38,0.05,1,16000,1,6080
2011-10-14,0.4,0.41,0.41,0.4,0.03,1,20000,2,8100
2011-10-17,0.47,0.43,0.51,0.43,0.02,1,37000,3,16790
2011-10-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-19,0.49,0.49,0.49,0.49,0.05,1,10000,1,4900
2011-10-20,0.47,0.47,0.47,0.47,-0.02,-1,10000,1,4700
2011-10-21,0.49,0.49,0.49,0.49,0.02,1,10000,1,4900
2011-10-24,0.5,0.5,0.5,0.5,0.01,1,30000,1,15000
2011-10-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-02,0.11,0.13,0.13,0.11,-0.05,-1,143000,2,16610
2011-11-03,0.12,0.09,0.12,0.09,-0.04,-1,49000,3,4660
2011-11-04,0.11,0.11,0.11,0.11,0.02,1,99000,1,10890
2011-11-07,0.14,0.14,0.14,0.14,0.03,1,50000,1,7000
2011-11-08,0.16,0.17,0.18,0.15,0.03,1,228000,4,38240
2011-11-09,0.16,0.16,0.16,0.15,-0.01,-1,148000,3,23180
2011-11-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-11,0.1,0.1,0.1,0.1,-0.01,-1,30000,1,3000
2011-11-14,0.1,0.1,0.1,0.1,0.0,0,10000,1,1000
2011-11-15,0.11,0.11,0.11,0.11,0.01,1,5000,1,550
