date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-20,0.8,0.81,0.81,0.8,-0.05,-1,67000,6,53770
2015-01-21,0.83,0.84,0.89,0.83,0.03,1,247000,10,215210
2015-01-22,0.84,0.81,0.84,0.81,-0.03,-1,230000,5,191220
2015-01-23,0.82,0.82,0.82,0.82,0.01,1,50000,1,41000
2015-01-27,0.81,0.81,0.81,0.81,0.04,1,100000,1,81000
2015-01-29,0.71,0.71,0.71,0.71,-0.05,-1,150000,1,106500
2015-02-02,0.65,0.66,0.68,0.65,0.01,1,331000,5,219930
2015-02-03,0.65,0.64,0.65,0.64,-0.02,-1,311000,6,202140
2015-02-04,0.64,0.61,0.64,0.61,-0.03,-1,80000,2,50900
2015-02-05,0.61,0.64,0.65,0.59,0.03,1,744000,25,459900
2015-02-06,0.69,0.66,0.71,0.66,0.02,1,774000,15,544540
2015-02-09,0.61,0.62,0.62,0.61,-0.04,-1,13000,2,8030
2015-02-10,0.62,0.6,0.62,0.6,-0.02,-1,110000,2,66200
2015-02-11,0.45,0.45,0.45,0.45,-0.15,-1,200000,2,90000
2015-02-25,0.46,0.54,0.54,0.45,0.1,1,500000,3,244000
2015-02-26,0.62,0.6,0.62,0.6,0.06,1,330000,8,203000
2015-03-02,0.55,0.54,0.55,0.54,-0.06,-1,400000,5,217000
2015-03-04,0.49,0.54,0.54,0.49,0.03,1,500000,3,254000
2015-03-05,0.54,0.53,0.55,0.53,-0.01,-1,240000,3,129600
2015-03-06,0.52,0.52,0.52,0.52,-0.01,-1,20000,1,10400
2015-03-09,0.49,0.49,0.49,0.49,-0.03,-1,40000,2,19600
2015-03-10,0.48,0.45,0.48,0.45,-0.04,-1,280000,3,133200
2015-03-11,0.4,0.4,0.4,0.4,-0.05,-1,20000,1,8000
2015-03-12,0.45,0.43,0.45,0.43,0.03,1,360000,3,158400
2015-03-16,0.4,0.4,0.41,0.4,-0.03,-1,240000,3,97000
2015-03-17,0.44,0.43,0.44,0.43,0.03,1,240000,3,104400
2015-03-19,0.42,0.42,0.42,0.42,0.0,0,10000,1,4200
2015-03-23,0.4,0.4,0.4,0.4,-0.02,-1,10000,1,4000
2015-03-25,0.38,0.38,0.38,0.38,0.0,0,260000,4,98800
2015-03-26,0.36,0.35,0.36,0.34,-0.03,-1,150000,3,52500
2015-03-30,0.33,0.29,0.33,0.28,-0.05,-1,450000,5,129500
2015-03-31,0.28,0.28,0.28,0.28,-0.01,-1,200000,1,56000
2015-04-01,0.3,0.3,0.3,0.3,0.02,1,50000,1,15000
2015-04-10,0.3,0.27,0.3,0.27,-0.03,-1,120000,3,34900
2015-04-13,0.25,0.29,0.29,0.25,0.02,1,120000,3,31300
2015-04-14,0.28,0.28,0.28,0.28,-0.01,-1,25000,1,7000
2015-04-16,0.27,0.26,0.27,0.26,-0.01,-1,300000,4,78250
2015-04-17,0.28,0.3,0.32,0.28,0.04,1,685000,11,204600
2015-04-20,0.34,0.34,0.34,0.34,0.04,1,80000,1,27200
2015-04-21,0.29,0.29,0.29,0.29,-0.05,-1,50000,2,14500
2015-04-22,0.29,0.29,0.29,0.29,0.0,0,500000,7,145000
2015-04-23,0.31,0.3,0.31,0.3,0.01,1,80000,2,24300
2015-04-24,0.29,0.28,0.29,0.28,-0.02,-1,535000,5,152150
2015-04-27,0.26,0.25,0.26,0.25,-0.03,-1,170000,3,43500
2015-04-28,0.25,0.25,0.25,0.25,0.0,0,100000,1,25000
2015-04-29,0.24,0.23,0.24,0.23,-0.02,-1,225000,3,52000
2015-05-05,0.19,0.2,0.2,0.19,-0.03,-1,100000,2,19500
2015-05-06,0.19,0.19,0.19,0.19,-0.01,-1,50000,1,9500
2015-05-07,0.15,0.16,0.16,0.15,-0.03,-1,200000,3,31000
2015-05-11,0.22,0.22,0.22,0.22,0.06,1,255000,5,56100
2015-05-12,0.14,0.18,0.18,0.14,-0.04,-1,325000,4,52500
2015-05-14,0.18,0.18,0.18,0.18,0.0,0,530000,3,95400
2015-05-15,0.16,0.16,0.16,0.16,-0.02,-1,100000,1,16000
2015-05-20,0.19,0.19,0.19,0.19,0.03,1,100000,1,19000
2015-05-25,0.15,0.15,0.15,0.15,-0.02,-1,100000,1,15000
2015-05-26,0.14,0.15,0.15,0.14,0.0,0,200000,2,29000
2015-05-28,0.16,0.16,0.16,0.16,0.01,1,100000,1,16000
2015-05-29,0.21,0.19,0.21,0.19,0.03,1,285000,2,58150
2015-06-01,0.22,0.25,0.25,0.22,0.06,1,155000,3,34700
2015-06-08,0.27,0.27,0.27,0.27,0.08,1,10000,1,2700
2015-06-09,0.2,0.2,0.2,0.2,-0.07,-1,100000,1,20000
2015-06-10,0.22,0.22,0.22,0.22,0.02,1,100000,1,22000
2015-06-11,0.28,0.28,0.28,0.28,0.06,1,30000,1,8400
2015-06-12,0.26,0.26,0.26,0.26,-0.02,-1,4000,1,1040
2015-06-16,0.2,0.2,0.2,0.2,-0.04,-1,800000,4,160000
2015-06-17,0.22,0.21,0.22,0.21,0.01,1,800000,9,170000
2015-06-29,0.2,0.2,0.2,0.2,0.0,0,200000,2,40000
2015-07-01,0.57,0.4,0.66,0.39,-0.04,-1,1444000,39,778680
2015-07-02,0.37,0.39,0.46,0.35,-0.01,-1,927000,30,372320
2015-07-03,0.52,0.98,0.98,0.48,0.59,1,1959000,76,1084590
2015-07-06,0.74,0.61,0.75,0.58,-0.37,-1,1538000,65,1054510
2015-07-07,0.63,0.53,0.7,0.41,-0.08,-1,1599000,71,876190
2015-07-08,0.54,0.48,0.61,0.3,-0.05,-1,878000,47,407510
2015-07-09,0.3,0.48,0.53,0.3,0.0,0,323000,24,134860
2015-07-13,0.5,1.12,1.12,0.5,0.64,1,229000,22,201050
2015-07-14,1.83,0.86,1.83,0.86,-0.26,-1,402000,28,381810
2015-07-15,0.92,0.93,1.0,0.87,0.07,1,354000,17,325840
2015-07-16,1.01,1.18,1.42,1.01,0.25,1,654000,43,789060
2015-07-17,1.22,0.96,1.22,0.96,-0.22,-1,722000,48,771400
2015-07-20,0.89,0.68,0.89,0.62,-0.28,-1,230000,24,164760
2015-07-21,0.68,0.73,0.85,0.61,0.05,1,167000,24,117080
2015-07-22,0.67,0.54,0.67,0.54,-0.19,-1,222000,15,127130
2015-07-23,0.6,0.49,0.6,0.37,-0.05,-1,153000,9,76570
2015-07-24,0.58,0.62,0.62,0.49,0.13,1,188000,10,106380
2015-07-27,0.63,0.45,0.63,0.45,-0.17,-1,128000,8,69860
2015-07-28,0.39,0.25,0.41,0.17,-0.2,-1,161000,10,48380
2015-07-29,0.2,0.31,0.31,0.19,0.06,1,110000,9,28010
2015-07-30,0.28,0.3,0.37,0.28,-0.01,-1,120000,11,37640
2015-07-31,0.29,0.26,0.34,0.26,-0.04,-1,65000,10,19200
2015-08-03,0.22,0.17,0.24,0.15,-0.09,-1,402000,31,75390
2015-08-04,0.79,0.09,0.79,0.08,-0.08,-1,376000,46,62160
2015-08-05,0.09,0.57,0.57,0.09,0.48,1,292000,29,46710
2015-08-06,0.18,0.32,0.57,0.18,-0.25,-1,1183000,80,418560
2015-08-07,0.26,0.35,0.66,0.26,0.03,1,846000,47,321250
2015-08-10,0.41,0.73,0.81,0.41,0.38,1,43000,6,26130
2015-08-11,1.16,0.76,1.16,0.76,0.03,1,184000,13,171950
2015-08-12,0.62,1.48,1.48,0.62,0.72,1,160000,12,135060
2015-08-13,0.96,0.75,2.21,0.74,-0.73,-1,296000,21,258990
2015-08-14,0.68,0.74,0.75,0.61,-0.01,-1,219000,9,146380
2015-08-17,1.48,0.79,1.48,0.79,0.05,1,7000,2,6220
