date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,310.0,312.0,316.0,307.0,5.0,1,1846500,1185,577068246
2007-07-03,317.0,314.0,321.0,314.0,2.0,1,3345260,1773,1064760640
2007-07-04,317.0,295.5,319.0,292.5,-18.5,-1,7186637,4130,2143714227
2007-07-05,295.5,296.5,299.0,285.0,1.0,1,5034500,2843,1478949746
2007-07-06,300.0,301.0,308.0,298.5,4.5,1,3469861,2190,1055261661
2007-07-09,301.0,294.5,304.0,291.0,-6.5,-1,3009050,1686,889533250
2007-07-10,289.0,287.0,294.5,275.0,-7.5,-1,5150544,2603,1464506128
2007-07-11,285.5,293.0,299.0,283.0,6.0,1,5248104,2816,1535635972
2007-07-12,296.5,298.0,306.0,295.0,5.0,1,4259402,2316,1285476692
2007-07-13,303.0,293.0,305.0,291.5,-5.0,-1,2323553,1379,692482529
2007-07-16,294.0,280.0,298.0,279.0,-13.0,-1,2256802,1361,647929070
2007-07-17,280.0,291.0,292.5,279.0,11.0,1,1641720,1078,473253020
2007-07-18,292.0,291.0,297.0,289.0,0.0,0,1326916,819,388793178
2007-07-19,295.0,300.0,304.5,292.0,9.0,1,2665381,1586,800877800
2007-07-20,301.0,321.0,321.0,299.0,21.0,1,5036392,2605,1574042832
2007-07-23,326.0,343.0,343.0,326.0,22.0,1,2447153,1113,826917979
2007-07-24,360.0,367.0,367.0,352.0,24.0,1,6931495,2754,2520133165
2007-07-25,301.0,301.0,301.0,297.0,0.0,0,4377417,1339,1316487517
2007-07-26,309.0,296.0,321.0,291.0,-5.0,-1,10946556,4747,3369822532
2007-07-27,286.5,302.0,313.0,285.0,6.0,1,6714677,3175,2042515578
2007-07-30,302.0,288.0,304.0,281.0,-14.0,-1,3890918,1931,1123152900
2007-07-31,291.0,287.0,298.5,280.0,-1.0,-1,2878575,1654,838222000
2007-08-01,286.0,287.0,297.0,283.5,0.0,0,2377433,1530,692415070
2007-08-02,292.0,290.0,303.0,283.0,3.0,1,4382100,2550,1292758000
2007-08-03,299.0,290.5,302.0,290.5,0.5,1,1819196,1260,536862320
2007-08-06,283.0,270.5,287.0,270.5,-20.0,-1,3115984,1782,854380648
2007-08-07,270.5,252.0,277.0,252.0,-18.5,-1,3670451,2065,947467054
2007-08-08,256.0,259.5,263.0,248.0,7.5,1,2674427,1784,692394228
2007-08-09,263.0,277.5,277.5,263.0,18.0,1,4478783,2396,1221188282
2007-08-10,263.0,267.0,272.0,263.0,-10.5,-1,3184760,1890,849911660
2007-08-13,267.0,249.0,270.0,248.5,-18.0,-1,3318222,2167,847160127
2007-08-14,248.5,232.0,253.0,232.0,-17.0,-1,2754556,1795,656326492
2007-08-15,224.0,216.0,224.5,216.0,-16.0,-1,2730921,1332,597156936
2007-08-16,206.0,201.0,208.0,201.0,-15.0,-1,5732096,2281,1159360296
2007-08-17,201.0,192.5,205.0,187.0,-8.5,-1,6597586,2847,1292343582
2007-08-20,205.5,188.0,205.5,183.0,-4.5,-1,10274650,4317,1966914400
