date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-07-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-09,3.55,3.55,3.55,3.55,0.24,1,50000,1,177500
2010-07-12,3.85,3.45,3.85,3.45,-0.1,-1,30000,3,107500
2010-07-13,3.67,3.62,4.15,3.53,0.17,1,185000,32,717500
2010-07-14,3.75,3.53,3.75,3.48,-0.09,-1,243000,15,883370
2010-07-15,3.63,3.58,3.69,3.56,0.05,1,156000,11,566540
2010-07-16,3.58,3.25,3.63,3.25,-0.33,-1,90000,10,317840
2010-07-19,3.14,3.12,3.14,3.03,-0.13,-1,75000,4,234630
2010-07-20,3.23,3.43,3.47,3.23,0.31,1,35000,8,118780
2010-07-21,3.54,3.51,3.68,3.51,0.08,1,275000,11,980540
2010-07-22,3.61,3.69,3.75,3.5,0.18,1,309000,12,1116070
2010-07-23,3.78,3.62,3.8,3.62,-0.07,-1,275000,15,1024300
2010-07-26,3.71,3.91,3.93,3.6,0.29,1,414000,24,1574410
2010-07-27,4.11,4.2,4.41,4.09,0.29,1,448000,28,1893680
2010-07-28,4.17,4.09,4.17,4.04,-0.11,-1,181000,10,745510
2010-07-29,4.18,4.12,4.3,4.05,0.03,1,219000,17,919600
2010-07-30,3.98,4.09,4.09,3.88,-0.03,-1,81000,9,322460
2010-08-02,3.87,3.95,3.95,3.86,-0.14,-1,98000,6,382260
2010-08-03,4.1,4.03,4.1,4.0,0.08,1,14000,3,56260
2010-08-04,3.94,4.06,4.06,3.91,0.03,1,64000,4,253840
2010-08-05,3.99,3.71,4.0,3.71,-0.35,-1,86000,5,341310
2010-08-06,3.66,3.81,3.81,3.66,0.1,1,70000,4,264850
2010-08-09,3.83,4.15,4.15,3.83,0.34,1,90000,3,356100
2010-08-10,3.88,3.69,3.88,3.69,-0.46,-1,2000,2,7570
2010-08-11,3.68,3.68,3.68,3.68,-0.01,-1,5000,1,18400
2010-08-12,3.36,3.36,3.36,3.36,-0.32,-1,5000,1,16800
2010-08-13,3.57,3.73,3.85,3.57,0.37,1,196000,13,726740
2010-08-16,3.48,4.27,4.6,3.48,0.54,1,395000,22,1642650
2010-08-17,4.35,3.89,4.46,3.89,-0.38,-1,481000,17,2027600
2010-08-18,4.07,3.71,4.1,3.66,-0.18,-1,539000,20,2100500
2010-08-19,3.8,3.83,4.0,3.68,0.12,1,466000,23,1778330
2010-08-20,2.8,3.62,3.81,2.77,-0.21,-1,506000,26,1856420
2010-08-23,2.81,3.44,3.68,2.81,-0.18,-1,428000,19,1493210
2010-08-24,3.53,3.35,3.53,3.32,-0.09,-1,530000,15,1819450
2010-08-25,3.16,2.88,3.24,2.88,-0.47,-1,475000,12,1480350
2010-08-26,2.91,2.58,2.93,2.54,-0.3,-1,508000,19,1426770
2010-08-27,2.62,2.57,2.62,2.49,-0.01,-1,390000,17,1000600
2010-08-30,2.91,2.44,2.91,2.44,-0.13,-1,390000,18,1014220
2010-08-31,2.34,2.15,2.34,1.93,-0.29,-1,244000,20,543990
2010-09-01,2.41,2.39,2.41,2.32,0.24,1,82000,7,192850
2010-09-02,2.6,2.4,2.6,2.4,0.01,1,77000,9,192800
2010-09-03,2.34,2.6,2.67,2.34,0.2,1,135000,14,343840
2010-09-06,2.68,2.97,3.08,2.55,0.37,1,199000,9,536070
2010-09-07,2.84,2.61,2.87,2.59,-0.36,-1,185000,11,511350
2010-09-08,2.68,2.47,2.68,2.42,-0.14,-1,105000,10,266250
2010-09-09,4.0,2.32,4.0,2.3,-0.15,-1,132000,12,333700
2010-09-10,2.41,2.41,2.57,2.41,0.09,1,151000,11,376030
2010-09-13,3.99,2.45,3.99,2.39,0.04,1,730000,22,1815100
2010-09-14,2.63,2.83,2.91,2.55,0.38,1,573000,33,1578750
2010-09-15,2.97,3.03,3.12,2.91,0.2,1,914000,29,2741990
2010-09-16,2.92,2.66,3.66,2.66,-0.37,-1,513000,21,1442520
2010-09-17,2.76,3.0,3.55,2.76,0.34,1,1450000,52,4488060
2010-09-20,3.04,2.83,3.04,2.71,-0.17,-1,830000,38,2436400
2010-09-21,2.9,2.71,2.93,2.7,-0.12,-1,685000,29,1930500
2010-09-23,3.6,3.58,4.58,2.98,0.87,1,719000,46,2700730
2010-09-24,3.59,3.56,3.83,2.77,-0.02,-1,1403000,71,4998690
2010-09-27,3.78,3.11,3.78,3.11,-0.45,-1,1588000,64,5307040
2010-09-28,3.09,3.03,3.16,3.0,-0.08,-1,1124000,52,3462180
2010-09-29,3.14,3.25,3.25,2.95,0.22,1,1693000,65,5203370
