date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-25,1.2,1.21,1.21,1.2,0.28,1,52000,5,62420
2014-03-26,1.25,1.37,1.43,1.25,0.16,1,222000,14,312910
2014-03-27,1.27,1.32,1.32,1.25,-0.05,-1,52000,4,66040
2014-03-28,1.35,1.18,1.35,1.18,-0.14,-1,150000,10,187020
2014-03-31,1.16,1.44,1.44,1.16,0.26,1,47000,3,63980
2014-04-01,1.37,1.53,1.66,1.37,0.09,1,168000,10,249330
2014-04-02,1.52,1.53,1.62,1.52,0.0,0,160000,5,248690
2014-04-03,1.7,1.73,1.73,1.7,0.2,1,65000,6,111450
2014-04-07,1.55,1.55,1.55,1.55,-0.18,-1,9000,1,13950
2014-04-08,1.51,1.49,1.51,1.49,-0.06,-1,35000,4,52550
2014-04-10,1.55,1.32,1.55,1.32,-0.22,-1,19000,2,27150
2014-04-11,1.39,1.39,1.39,1.39,0.07,1,20000,1,27800
2014-04-14,1.14,1.14,1.14,1.14,-0.25,-1,10000,1,11400
2014-04-15,1.13,1.13,1.13,1.13,-0.01,-1,20000,1,22600
2014-04-17,1.19,1.19,1.19,1.19,-0.04,-1,50000,1,59500
2014-04-18,1.08,1.08,1.08,1.08,-0.11,-1,50000,1,54000
2014-04-22,1.17,1.18,1.18,1.17,0.09,1,40000,2,47000
2014-04-23,1.05,1.0,1.05,1.0,-0.18,-1,109000,2,109500
2014-04-25,0.8,0.8,0.8,0.8,-0.2,-1,37000,2,29600
2014-04-28,0.66,0.66,0.66,0.66,-0.14,-1,99000,1,65340
2014-04-29,0.83,0.85,0.87,0.83,0.19,1,120000,5,101540
2014-04-30,0.85,0.83,0.85,0.83,-0.02,-1,53000,2,44950
2014-05-02,0.78,0.75,0.78,0.75,-0.08,-1,18000,3,13650
2014-05-06,0.79,0.77,0.79,0.77,0.02,1,52000,3,40280
2014-05-07,0.76,1.04,1.04,0.76,0.27,1,247000,6,218600
2014-05-08,1.03,0.96,1.03,0.91,-0.08,-1,244000,7,225370
2014-05-09,0.9,0.92,0.95,0.9,-0.04,-1,72000,4,66200
2014-05-12,0.81,0.83,0.83,0.81,-0.09,-1,42000,3,34420
2014-05-13,0.93,0.79,0.93,0.79,-0.04,-1,36000,3,31800
2014-05-15,0.75,0.77,0.79,0.75,0.04,1,78000,7,60290
2014-05-16,0.74,0.77,0.77,0.73,0.0,0,94000,5,70660
2014-05-19,0.79,0.8,0.81,0.73,0.03,1,614000,16,456660
2014-05-20,0.91,0.86,0.93,0.86,0.06,1,612000,20,546500
2014-05-21,0.94,0.88,0.94,0.88,0.02,1,295000,8,270400
2014-05-22,0.95,0.96,1.02,0.94,0.08,1,556000,11,539390
2014-05-23,0.93,0.88,0.93,0.85,-0.08,-1,374000,9,342210
2014-05-26,0.94,0.96,0.96,0.94,0.08,1,80000,4,76200
2014-05-27,0.93,0.94,0.94,0.93,-0.02,-1,110000,8,102400
2014-05-28,0.95,0.96,1.03,0.95,0.02,1,157000,15,155680
2014-05-29,0.93,0.9,0.95,0.9,-0.06,-1,209000,13,191610
2014-05-30,0.95,0.93,0.95,0.93,0.03,1,88000,2,83000
2014-06-03,0.96,1.19,1.19,0.92,0.26,1,232000,12,267370
2014-06-04,1.19,1.28,1.28,1.17,0.09,1,204000,9,244260
2014-06-05,1.44,1.27,1.44,1.27,-0.01,-1,144000,4,187080
2014-06-06,1.22,1.21,1.35,1.21,-0.06,-1,51000,6,64460
2014-06-09,1.12,1.07,1.12,1.07,-0.14,-1,21000,3,23020
2014-06-10,1.04,1.01,1.04,1.01,-0.06,-1,59000,5,60310
2014-06-11,1.04,1.03,1.04,1.03,0.02,1,30000,3,31100
2014-06-12,0.96,0.96,0.96,0.96,-0.07,-1,10000,2,9600
2014-06-13,0.95,0.89,0.95,0.88,-0.07,-1,56000,7,51290
2014-06-16,0.85,0.85,0.85,0.85,-0.04,-1,10000,1,8500
2014-06-17,0.87,0.94,0.99,0.87,0.09,1,241000,7,223310
2014-06-18,0.96,0.94,0.97,0.94,0.0,0,131000,4,125460
2014-06-19,0.93,0.95,0.98,0.9,0.01,1,289000,9,275520
2014-06-20,1.02,1.01,1.08,1.0,0.06,1,563000,10,582840
2014-06-23,1.0,0.69,1.01,0.69,-0.32,-1,292000,8,231510
2014-06-24,0.72,0.69,0.73,0.69,0.0,0,75000,9,52750
2014-06-25,0.74,0.75,0.75,0.74,0.06,1,10000,2,7450
2014-06-27,0.71,0.69,0.71,0.69,-0.03,-1,112000,3,77420
2014-06-30,0.68,0.68,0.68,0.68,-0.01,-1,10000,1,6800
2014-07-02,0.65,0.56,0.65,0.56,-0.07,-1,102000,2,57390
2014-07-03,0.55,0.58,0.58,0.55,0.02,1,12000,2,6660
2014-07-04,0.64,0.63,0.64,0.63,0.05,1,7000,2,4460
2014-07-07,0.45,0.45,0.45,0.45,-0.18,-1,2000,1,900
2014-07-08,0.22,0.45,0.45,0.22,0.0,0,103000,4,46100
2014-07-09,0.45,0.45,0.45,0.45,0.0,0,1000,1,450
2014-07-11,0.42,0.3,0.42,0.3,-0.15,-1,80000,7,28900
2014-07-21,0.34,0.34,0.34,0.34,-0.02,-1,100000,1,34000
2014-07-22,0.31,0.31,0.31,0.31,-0.03,-1,99000,1,30690
2014-07-25,0.29,0.29,0.29,0.29,-0.02,-1,99000,1,28710
2014-07-29,0.2,0.2,0.2,0.2,-0.03,-1,50000,1,10000
2014-07-31,0.16,0.16,0.16,0.16,0.01,1,4000,1,640
2014-08-18,0.02,0.02,0.02,0.02,-0.02,-1,200000,3,4000
2014-08-22,0.01,0.02,0.02,0.01,0.0,0,329000,2,6280
