date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-26,1.22,1.23,1.23,1.22,0.01,1,46000,2,56280
2015-05-27,1.27,1.41,1.43,1.27,0.18,1,671000,25,912270
2015-05-28,1.45,1.44,1.45,1.37,0.03,1,675000,34,945180
2015-05-29,1.39,1.49,1.62,1.38,0.05,1,699000,37,1043840
2015-06-01,1.42,1.51,1.51,1.35,0.02,1,978000,35,1428280
2015-06-02,1.66,1.97,2.1,1.66,0.46,1,1608000,66,2991320
2015-06-03,2.25,1.9,2.35,1.86,-0.07,-1,1093000,86,2463990
2015-06-04,1.92,1.61,1.99,1.61,-0.29,-1,228000,16,414950
2015-06-05,1.73,1.62,1.73,1.35,0.01,1,82000,14,126150
2015-06-08,1.46,1.56,1.64,1.43,-0.06,-1,177000,16,278360
2015-06-09,1.34,1.11,1.37,1.05,-0.45,-1,289000,16,359880
2015-06-10,1.25,1.31,1.34,1.22,0.2,1,528000,23,662420
2015-06-11,1.35,1.16,1.35,1.09,-0.15,-1,681000,31,798450
2015-06-12,1.13,1.27,1.33,1.13,0.11,1,379000,18,478060
2015-06-15,1.22,1.2,1.25,1.14,-0.07,-1,195000,12,236340
2015-06-16,1.19,1.1,1.19,1.1,-0.1,-1,26000,4,29340
2015-06-17,1.1,1.06,1.12,1.06,-0.04,-1,27000,5,29340
2015-06-18,1.14,1.18,1.18,1.14,0.12,1,92000,9,107290
2015-06-22,1.16,1.22,1.22,1.16,0.04,1,882000,25,1053370
2015-06-23,1.22,1.13,1.22,1.1,-0.09,-1,1188000,36,1375770
2015-06-24,1.1,1.01,1.1,1.01,-0.12,-1,630000,20,659240
2015-06-25,1.03,1.01,1.08,0.99,0.0,0,138000,15,140220
2015-06-26,1.02,0.99,1.05,0.98,-0.02,-1,315000,17,315090
2015-06-29,0.85,0.76,0.85,0.73,-0.23,-1,527000,13,424430
2015-06-30,0.75,0.79,0.8,0.75,0.03,1,52000,5,39950
2015-07-01,0.88,0.87,0.88,0.86,0.08,1,199000,10,173920
2015-07-02,0.9,0.81,0.9,0.81,-0.06,-1,185000,11,159630
2015-07-03,0.74,0.75,0.77,0.72,-0.06,-1,221000,9,165070
2015-07-06,0.72,0.65,0.72,0.65,-0.1,-1,175000,6,115900
2015-07-07,0.69,0.67,0.69,0.63,0.02,1,207000,8,135660
2015-07-08,0.62,0.49,0.62,0.49,-0.18,-1,175000,11,95700
2015-07-09,0.38,0.47,0.47,0.38,-0.02,-1,160000,8,67700
2015-07-13,0.53,0.52,0.53,0.52,0.05,1,100000,7,52700
2015-07-14,0.61,0.66,0.71,0.6,0.14,1,804000,22,536900
2015-07-15,0.7,0.69,0.7,0.67,0.03,1,771000,20,528430
2015-07-16,0.7,0.73,0.78,0.69,0.04,1,995000,24,725900
2015-07-17,0.74,0.71,0.74,0.7,-0.02,-1,170000,6,120500
2015-07-20,0.63,0.54,0.64,0.54,-0.17,-1,1060000,20,645500
2015-07-21,0.49,0.53,0.56,0.49,-0.01,-1,297000,13,155150
2015-07-22,0.52,0.53,0.55,0.51,0.0,0,721000,16,388910
2015-07-23,0.59,0.6,0.62,0.56,0.07,1,473000,19,282020
2015-07-24,0.57,0.52,0.57,0.51,-0.08,-1,187000,6,97470
2015-07-27,0.45,0.37,0.45,0.37,-0.15,-1,80000,3,31800
2015-07-28,0.36,0.4,0.4,0.36,0.03,1,11000,2,4000
2015-07-29,0.41,0.41,0.41,0.39,0.01,1,144000,4,57440
2015-07-30,0.46,0.45,0.46,0.45,0.04,1,50000,2,22700
2015-07-31,0.4,0.4,0.4,0.4,-0.05,-1,50000,1,20000
2015-08-04,0.31,0.17,0.31,0.17,-0.14,-1,110000,2,27100
2015-08-05,0.23,0.24,0.24,0.23,0.07,1,210000,7,49100
2015-08-06,0.24,0.22,0.24,0.22,-0.02,-1,60000,2,14200
2015-08-10,0.23,0.23,0.23,0.23,0.01,1,40000,1,9200
2015-08-11,0.39,0.35,0.41,0.35,0.12,1,262000,9,101200
2015-08-12,0.31,0.34,0.36,0.31,-0.01,-1,338000,8,111280
2015-08-13,0.36,0.34,0.36,0.34,0.0,0,86000,5,29840
2015-08-14,0.25,0.23,0.25,0.2,-0.11,-1,280000,7,65900
2015-08-17,0.17,0.17,0.17,0.17,-0.06,-1,20000,1,3400
2015-08-18,0.2,0.2,0.2,0.2,0.03,1,20000,1,4000
2015-08-19,0.2,0.16,0.2,0.16,-0.04,-1,90000,3,16000
2015-08-20,0.13,0.16,0.16,0.13,0.0,0,42000,3,6660
2015-08-21,0.12,0.12,0.13,0.12,-0.04,-1,220000,3,27400
2015-08-28,0.1,0.09,0.1,0.09,0.01,1,85000,2,7700
2015-09-01,0.09,0.09,0.09,0.09,0.0,0,50000,1,4500
2015-09-03,0.1,0.13,0.13,0.1,0.04,1,240000,5,29400
2015-09-09,0.15,0.15,0.15,0.15,0.01,1,5000,1,750
2015-09-11,0.17,0.17,0.17,0.17,0.02,1,5000,1,850
2015-09-14,0.14,0.14,0.14,0.14,-0.03,-1,50000,1,7000
2015-09-15,0.15,0.15,0.15,0.15,0.01,1,10000,1,1500
2015-09-17,0.15,0.15,0.15,0.15,0.0,0,50000,1,7500
2015-09-18,0.15,0.2,0.2,0.15,0.05,1,40000,3,6900
2015-09-21,0.16,0.15,0.16,0.15,-0.05,-1,31000,3,4850
2015-09-22,0.15,0.15,0.15,0.15,0.0,0,10000,1,1500
2015-10-06,0.25,0.2,0.26,0.2,-0.02,-1,460000,24,111500
2015-10-07,0.23,0.2,0.23,0.2,0.0,0,70000,7,15400
2015-10-08,0.17,0.17,0.17,0.17,-0.03,-1,70000,1,11900
2015-10-12,0.09,0.09,0.09,0.09,-0.08,-1,30000,3,2700
2015-10-13,0.08,0.07,0.09,0.07,-0.02,-1,230000,7,17100
2015-10-15,0.07,0.06,0.07,0.06,-0.01,-1,125000,9,8000
2015-10-16,0.06,0.06,0.06,0.06,0.0,0,50000,2,3000
2015-10-19,0.06,0.05,0.06,0.05,-0.01,-1,100000,9,5500
2015-10-22,0.05,0.05,0.05,0.05,0.0,0,130000,3,6500
2015-10-26,0.04,0.04,0.04,0.04,-0.01,-1,75000,2,3000
2015-11-02,0.02,0.02,0.02,0.02,-0.01,-1,20000,1,400
2015-11-03,0.02,0.02,0.02,0.02,0.0,0,10000,1,200
2015-11-06,0.03,0.03,0.03,0.03,0.01,1,50000,2,1500
