date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-26,0.81,0.81,0.81,0.81,-0.01,-1,10000,1,8100
2016-12-27,0.79,0.79,0.79,0.79,-0.02,-1,10000,1,7900
2017-01-06,0.76,0.76,0.76,0.76,-0.01,-1,10000,1,7600
2017-01-09,0.78,0.82,0.84,0.78,0.06,1,140000,5,113800
2017-01-10,0.87,0.85,0.87,0.85,0.03,1,110000,3,94080
2017-01-11,0.81,0.81,0.81,0.81,-0.04,-1,20000,1,16200
2017-01-17,0.85,0.85,0.85,0.85,0.02,1,230000,8,195500
2017-01-18,0.86,0.89,0.9,0.86,0.04,1,590000,14,518750
2017-01-19,0.89,0.88,0.89,0.88,-0.01,-1,350000,7,311200
2017-01-24,0.95,0.95,0.95,0.95,0.02,1,2000,1,1900
2017-02-02,0.86,0.87,0.87,0.86,-0.08,-1,42000,2,36520
2017-02-03,0.89,0.93,0.98,0.89,0.06,1,196000,9,183830
2017-02-06,0.94,0.89,0.94,0.89,-0.04,-1,95000,6,88190
2017-02-07,0.92,0.87,0.92,0.87,-0.02,-1,15000,2,13550
2017-02-10,0.8,0.8,0.8,0.8,0.01,1,10000,1,8000
2017-02-14,0.74,0.74,0.74,0.74,-0.04,-1,1000,1,740
2017-02-15,0.75,0.75,0.75,0.75,0.01,1,50000,1,37500
2017-02-16,0.82,0.82,0.82,0.82,0.07,1,50000,1,41000
2017-02-17,0.8,0.8,0.8,0.8,-0.02,-1,10000,1,8000
2017-02-18,0.75,0.75,0.75,0.75,-0.05,-1,10000,1,7500
2017-02-20,0.75,0.75,0.75,0.75,0.0,0,5000,1,3750
2017-02-21,0.72,0.71,0.72,0.71,-0.04,-1,60000,2,43100
2017-02-22,0.73,0.73,0.73,0.73,0.02,1,50000,1,36500
2017-02-23,0.75,0.78,0.78,0.75,0.05,1,175000,8,133400
2017-02-24,0.78,0.8,0.81,0.76,0.02,1,425000,15,334250
2017-03-01,0.82,0.82,0.83,0.8,0.02,1,185000,8,152550
2017-03-03,0.83,0.83,0.84,0.81,0.06,1,506000,17,417030
2017-03-06,0.79,0.77,0.79,0.77,-0.06,-1,301000,5,233540
2017-03-07,0.77,0.76,0.78,0.75,-0.01,-1,75000,4,57100
2017-03-08,0.76,0.75,0.76,0.75,-0.01,-1,40000,2,30200
2017-03-09,0.75,0.73,0.75,0.73,-0.02,-1,50000,3,36900
2017-03-10,0.7,0.7,0.7,0.7,-0.03,-1,60000,1,42000
2017-03-15,0.72,0.76,0.76,0.72,0.06,1,110000,2,79600
2017-03-16,0.81,0.9,0.94,0.81,0.14,1,1019000,40,888190
2017-03-17,0.9,0.88,0.91,0.86,-0.02,-1,743000,39,656420
2017-03-20,0.84,0.88,0.88,0.84,0.0,0,84000,5,72340
2017-03-21,0.88,0.88,0.88,0.88,0.0,0,22000,1,19360
2017-03-22,0.86,0.85,0.86,0.85,-0.03,-1,50000,2,42700
2017-03-23,0.85,0.85,0.85,0.85,0.0,0,5000,1,4250
2017-03-24,0.81,0.8,0.81,0.8,-0.05,-1,84000,2,67300
2017-03-27,0.75,0.75,0.77,0.75,-0.05,-1,22000,3,16640
2017-03-28,0.74,0.66,0.74,0.65,-0.09,-1,29000,3,19900
2017-03-29,0.68,0.74,0.74,0.68,0.08,1,11000,2,7540
2017-03-30,0.72,0.79,0.79,0.72,0.05,1,136000,6,104090
2017-03-31,0.78,0.78,0.83,0.77,-0.01,-1,264000,8,208680
2017-04-05,0.8,0.84,0.86,0.78,0.06,1,568000,12,469360
2017-04-06,0.84,0.95,0.95,0.83,0.11,1,622000,22,555080
2017-04-07,1.08,1.03,1.09,1.03,0.08,1,253000,14,269060
2017-04-10,1.01,1.0,1.01,0.99,-0.03,-1,158000,5,157880
2017-04-11,0.99,0.84,1.0,0.84,-0.16,-1,146000,15,137340
2017-04-12,0.8,0.89,0.9,0.8,0.05,1,84000,9,72960
2017-04-13,0.86,0.84,0.86,0.84,-0.05,-1,55000,2,46700
2017-04-14,0.8,0.8,0.88,0.8,-0.04,-1,324000,8,273380
2017-04-17,0.77,0.73,0.77,0.7,-0.07,-1,268000,8,196840
2017-04-18,0.82,0.85,0.87,0.82,0.12,1,86000,6,72450
2017-04-19,0.88,0.87,0.88,0.86,0.02,1,68000,4,59660
2017-04-20,0.8,0.81,0.81,0.8,-0.06,-1,60000,2,48500
2017-04-21,0.76,0.75,0.76,0.75,-0.06,-1,43000,3,32550
2017-04-24,0.67,0.69,0.69,0.67,-0.06,-1,89000,2,60030
2017-04-27,0.65,0.65,0.65,0.65,-0.01,-1,40000,1,26000
2017-04-28,0.66,0.66,0.66,0.66,0.01,1,40000,1,26400
2017-05-02,0.69,0.67,0.69,0.67,0.01,1,45000,4,30500
