date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-16,1.17,1.16,1.17,1.16,0.06,1,127000,3,148490
2015-06-17,1.18,1.24,1.24,1.17,0.08,1,232000,7,279960
2015-06-18,1.39,1.43,1.44,1.36,0.19,1,148000,17,206460
2015-06-22,1.52,1.6,1.63,1.5,0.17,1,67000,13,102040
2015-06-23,1.58,1.41,1.58,1.38,-0.19,-1,49000,8,72060
2015-06-24,1.46,1.51,1.52,1.46,0.1,1,65000,6,98010
2015-06-25,1.51,1.47,1.51,1.46,-0.04,-1,98000,5,143330
2015-06-26,1.41,1.42,1.47,1.4,-0.05,-1,129000,10,183330
2015-06-29,1.34,1.34,1.34,1.34,-0.08,-1,8000,1,10720
2015-06-30,1.38,1.36,1.38,1.36,0.02,1,17000,2,23260
2015-07-01,1.36,1.29,1.36,1.28,-0.07,-1,64000,3,82690
2015-07-02,1.34,1.34,1.39,1.34,0.05,1,70000,5,96320
2015-07-03,1.35,1.35,1.35,1.35,0.01,1,5000,1,6750
2015-07-06,1.22,1.22,1.22,1.22,-0.13,-1,3000,1,3660
2015-07-08,1.07,1.07,1.07,1.07,-0.09,-1,50000,1,53500
2015-07-09,0.91,0.98,0.98,0.91,-0.09,-1,273000,5,263150
2015-07-13,1.06,1.19,1.19,1.04,0.21,1,570000,20,615840
2015-07-14,1.26,1.27,1.32,1.26,0.08,1,698000,15,905830
2015-07-15,1.17,1.23,1.23,1.14,-0.04,-1,303000,29,357690
2015-07-16,1.28,1.23,1.28,1.23,0.0,0,19000,2,24020
2015-07-17,1.16,1.12,1.16,1.12,-0.11,-1,122000,2,136920
2015-07-23,0.69,0.61,0.69,0.61,-0.07,-1,33000,3,20930
2015-08-13,0.64,0.64,0.64,0.64,0.04,1,169000,1,108160
2015-08-14,0.64,0.65,0.65,0.64,0.01,1,195000,11,125990
2015-08-17,0.65,0.65,0.65,0.65,0.0,0,20000,1,13000
2015-08-19,0.65,0.64,0.65,0.59,-0.01,-1,90000,5,56000
2015-08-20,0.68,0.73,0.73,0.67,0.09,1,107000,7,74350
2015-08-25,0.47,0.53,0.53,0.47,0.06,1,261000,3,128090
2015-08-26,0.45,0.47,0.47,0.44,-0.06,-1,257000,8,119720
2015-08-27,0.55,0.53,0.55,0.52,0.06,1,806000,6,439120
2015-08-28,0.56,0.52,0.56,0.52,-0.01,-1,801000,17,440020
2015-08-31,0.52,0.52,0.52,0.52,0.0,0,1000,1,520
2015-09-04,0.57,0.57,0.57,0.57,-0.04,-1,1000,1,570
2015-09-17,0.6,0.68,0.68,0.6,0.12,1,80000,5,51200
2015-09-18,0.76,0.8,0.8,0.76,0.12,1,80000,2,62400
2015-09-21,0.8,0.88,0.88,0.8,0.08,1,90000,6,73500
2015-09-22,0.93,0.88,0.93,0.88,0.0,0,33000,3,29540
2015-09-23,0.85,0.84,0.85,0.84,-0.04,-1,23000,2,19520
2015-09-24,0.75,0.75,0.75,0.75,-0.09,-1,46000,3,34500
2015-09-25,0.75,0.71,0.75,0.71,-0.04,-1,22000,2,16420
2015-09-30,0.83,0.84,0.84,0.83,0.13,1,90000,2,75000
2015-10-01,0.87,0.87,0.87,0.87,0.03,1,20000,1,17400
2015-10-02,1.07,1.13,1.13,1.07,0.26,1,54000,2,59340
2015-10-05,1.12,1.1,1.12,1.1,-0.03,-1,64000,2,70600
2015-10-06,1.06,1.01,1.06,1.01,-0.09,-1,111000,2,116410
2015-10-07,0.98,1.06,1.07,0.98,0.05,1,135000,10,143140
2015-10-08,1.03,0.99,1.03,0.99,-0.07,-1,22000,4,22020
2015-10-12,0.86,0.86,0.86,0.86,-0.13,-1,20000,1,17200
2015-10-13,0.89,0.95,0.95,0.89,0.09,1,32000,3,30040
2015-10-14,1.01,0.99,1.04,0.99,0.04,1,17000,4,17150
2015-10-15,0.95,0.93,0.95,0.93,-0.06,-1,11000,2,10330
2015-10-19,1.03,1.21,1.21,1.03,0.22,1,60000,4,67490
2015-10-20,1.28,1.25,1.3,1.23,0.04,1,61000,8,77570
2015-10-21,1.2,1.25,1.27,1.2,0.0,0,240000,6,295630
2015-10-22,1.28,1.25,1.31,1.25,0.0,0,158000,15,203280
2015-10-23,1.28,1.29,1.35,1.28,0.04,1,308000,9,411120
2015-10-26,1.19,1.31,1.32,1.18,0.02,1,602000,13,763260
2015-10-27,1.31,1.36,1.36,1.29,0.05,1,732000,39,979530
2015-10-28,1.38,1.37,1.38,1.37,0.01,1,31000,4,42570
2015-10-29,1.57,1.5,1.58,1.46,0.13,1,59000,5,86850
2015-10-30,1.38,1.38,1.38,1.38,-0.12,-1,30000,1,41400
2015-11-02,1.34,1.34,1.34,1.34,-0.04,-1,20000,1,26800
2015-11-03,1.39,1.31,1.39,1.31,-0.03,-1,29000,4,39590
