date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-07-19,1.03,1.04,1.06,1.03,-0.22,-1,390000,5,405900
2013-07-22,1.07,1.06,1.11,1.06,0.02,1,397000,9,424860
2013-07-23,1.05,0.96,1.05,0.94,-0.1,-1,674000,14,655150
2013-07-24,0.96,1.16,1.16,0.92,0.2,1,265000,10,267920
2013-07-25,0.95,0.98,1.02,0.95,-0.18,-1,447000,9,441760
2013-07-26,0.98,0.94,0.98,0.94,-0.04,-1,67000,2,63020
2013-07-29,0.73,0.68,0.73,0.68,-0.26,-1,11000,2,7980
2013-07-30,0.65,0.69,0.69,0.65,0.01,1,210000,6,142350
2013-08-01,0.67,0.67,0.67,0.67,0.05,1,198000,2,132660
2013-08-02,0.68,0.68,0.68,0.68,0.01,1,198000,2,134640
2013-08-05,0.75,0.77,0.77,0.75,0.09,1,25000,2,19050
2013-08-07,1.5,1.6,1.66,1.5,0.42,1,116000,7,185800
2013-08-08,1.47,1.45,1.53,1.44,-0.15,-1,624000,26,926630
2013-08-09,1.53,1.45,1.62,1.44,0.0,0,665000,29,1026640
2013-08-12,1.4,1.53,1.53,1.39,0.08,1,291000,11,413470
2013-08-13,1.49,1.56,1.58,1.49,0.03,1,95000,8,145520
2013-08-14,1.82,1.66,1.84,1.63,0.1,1,1146000,36,1997800
2013-08-15,1.55,1.6,1.62,1.55,-0.06,-1,290000,9,466150
2013-08-16,1.52,1.52,1.55,1.5,-0.08,-1,471000,10,718920
2013-08-19,1.54,1.54,1.65,1.54,0.02,1,485000,16,769740
2013-08-20,1.49,1.35,1.53,1.34,-0.19,-1,707000,20,976830
2013-08-22,1.26,1.3,1.33,1.26,-0.05,-1,265000,8,344200
2013-08-23,1.45,1.36,1.45,1.36,0.06,1,105000,5,146350
2013-08-26,1.31,1.3,1.31,1.3,-0.06,-1,6000,2,7850
2013-08-27,1.32,1.18,1.32,1.18,-0.12,-1,129000,4,157720
2013-08-28,1.12,1.27,1.27,1.09,0.09,1,122000,8,139650
2013-09-02,1.26,1.31,1.31,1.21,0.1,1,145000,7,178450
2013-09-03,1.35,1.31,1.35,1.31,0.0,0,134000,5,177300
2013-09-04,1.37,1.32,1.41,1.32,0.01,1,20000,3,27550
2013-09-05,1.7,1.63,1.7,1.59,0.31,1,383000,19,621770
2013-09-06,1.82,1.72,1.85,1.7,0.09,1,146000,18,259330
2013-09-09,1.57,1.81,1.81,1.57,0.09,1,654000,22,1121840
2013-09-10,2.0,1.93,2.07,1.92,0.12,1,768000,27,1555680
2013-09-11,1.91,1.84,1.91,1.75,-0.09,-1,88000,11,163340
2013-09-12,1.91,2.03,2.03,1.91,0.19,1,31000,2,59330
2013-09-14,1.91,1.87,1.91,1.87,-0.07,-1,129000,2,245190
2013-09-16,2.09,2.29,2.3,2.09,0.42,1,50000,6,111500
2013-09-17,2.28,2.31,2.34,2.27,0.02,1,70000,6,161800
2013-09-18,2.21,2.25,2.27,2.21,-0.06,-1,40000,7,89380
2013-09-23,2.35,2.35,2.38,2.29,0.1,1,276000,11,641120
2013-09-24,2.4,2.37,2.4,2.35,0.02,1,72000,7,172070
2013-09-25,2.23,2.23,2.23,2.15,-0.14,-1,66000,4,146100
2013-09-26,2.19,2.19,2.19,2.19,-0.04,-1,6000,1,13140
2013-09-27,2.3,2.27,2.32,2.27,0.08,1,124000,4,282480
2013-09-30,2.36,2.36,2.36,2.36,0.09,1,10000,1,23600
2013-10-01,2.66,2.81,2.81,2.66,0.45,1,40000,4,110300
2013-10-02,3.05,3.4,3.4,3.05,0.59,1,36000,4,113350
2013-10-03,3.76,3.28,3.76,3.23,-0.12,-1,237000,13,802830
2013-10-04,3.45,3.45,3.45,3.45,0.17,1,2000,1,6900
2013-10-07,3.8,3.67,3.86,3.66,0.22,1,41000,6,155120
2013-10-08,3.49,3.5,3.5,3.4,-0.17,-1,38000,6,130480
2013-10-09,3.07,3.07,3.07,3.07,-0.43,-1,5000,1,15350
2013-10-11,3.21,3.25,3.25,3.21,0.18,1,30000,3,96800
2013-10-14,2.77,2.78,2.78,2.77,-0.47,-1,20000,2,55500
2013-10-21,3.19,3.11,3.19,3.11,0.11,1,25000,2,78550
2013-10-22,3.09,3.09,3.09,3.09,-0.02,-1,10000,1,30900
2013-10-23,2.97,2.97,2.97,2.97,-0.12,-1,20000,1,59400
2013-10-28,2.75,2.75,2.75,2.75,0.03,1,10000,1,27500
2013-10-30,3.1,3.1,3.19,3.1,0.31,1,25000,3,77950
2013-11-01,2.77,2.77,2.77,2.77,-0.14,-1,10000,1,27700
2013-11-04,2.38,2.39,2.39,2.38,-0.38,-1,14000,2,33360
2013-11-07,2.01,2.25,2.29,2.01,0.4,1,25000,4,56170
2013-11-08,2.16,2.16,2.16,2.16,-0.09,-1,10000,1,21600
2013-11-11,2.04,2.06,2.06,2.04,-0.1,-1,10000,2,20480
2013-11-12,1.24,1.24,1.24,1.24,-0.82,-1,10000,1,12400
2013-11-13,1.37,1.39,1.39,1.37,0.15,1,19000,2,26230
2013-11-14,1.3,1.42,1.42,1.3,0.03,1,19000,2,25900
2013-11-15,1.32,1.32,1.32,1.32,-0.1,-1,10000,1,13200
2013-11-19,1.18,1.18,1.18,1.18,-0.02,-1,20000,1,23600
2013-11-20,1.14,1.14,1.14,1.14,-0.04,-1,20000,1,22800
2013-11-21,0.74,0.75,0.75,0.73,-0.39,-1,100000,6,73650
2013-11-22,0.66,0.62,0.71,0.62,-0.13,-1,286000,12,192560
2013-11-25,0.61,0.59,0.61,0.56,-0.03,-1,161000,6,96810
2013-11-26,0.65,0.88,0.89,0.65,0.29,1,691000,24,517000
2013-11-27,0.88,1.05,1.17,0.88,0.17,1,552000,22,596790
2013-11-28,1.07,1.03,1.07,1.03,-0.02,-1,250000,5,266000
2013-11-29,1.08,1.07,1.08,1.07,0.04,1,12000,2,12940
2013-12-02,1.0,1.0,1.0,1.0,-0.07,-1,10000,1,10000
2013-12-03,1.14,1.3,1.36,1.14,0.3,1,980000,21,1243840
2013-12-04,1.14,1.05,1.14,1.03,-0.25,-1,830000,16,888690
2013-12-05,1.0,0.96,1.0,0.95,-0.09,-1,300000,6,287630
2013-12-06,1.04,1.04,1.04,1.04,0.08,1,60000,1,62400
2013-12-09,1.0,0.91,1.0,0.91,-0.13,-1,434000,8,421480
2013-12-10,1.0,1.0,1.0,1.0,0.09,1,20000,1,20000
2013-12-11,0.76,0.62,0.76,0.62,-0.38,-1,382000,11,272730
2013-12-12,0.63,0.65,0.65,0.63,0.03,1,210000,2,136300
2013-12-13,0.63,0.59,0.63,0.56,-0.06,-1,35000,3,21150
2013-12-16,0.54,0.63,0.64,0.54,0.04,1,75000,4,46550
2013-12-17,0.59,0.64,0.64,0.59,0.01,1,80000,4,48300
2013-12-18,0.6,0.6,0.6,0.6,-0.04,-1,30000,1,18000
2013-12-19,0.52,0.53,0.53,0.52,-0.07,-1,40000,2,20900
2013-12-20,0.57,0.57,0.57,0.57,0.04,1,30000,1,17100
2013-12-23,0.5,0.5,0.5,0.5,-0.07,-1,10000,1,5000
2013-12-24,0.44,0.44,0.44,0.44,-0.06,-1,10000,1,4400
2013-12-27,0.58,0.56,0.58,0.56,0.1,1,40000,2,22800
2013-12-30,0.67,0.62,0.67,0.62,0.06,1,71000,3,46070
2013-12-31,0.59,0.52,0.59,0.52,-0.1,-1,32000,2,17480
2014-01-02,0.81,1.0,1.0,0.8,0.48,1,462000,16,438530
2014-01-03,1.02,1.05,1.1,0.92,0.05,1,400000,11,389050
