date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-21,1.77,1.8,1.8,1.77,0.01,1,130000,3,230940
2016-03-22,1.76,1.78,1.78,1.76,-0.02,-1,329000,4,583020
2016-03-23,1.76,1.76,1.76,1.76,-0.02,-1,199000,2,350240
2016-03-24,1.74,1.74,1.74,1.74,-0.02,-1,139000,2,241860
2016-03-25,1.72,1.58,1.72,1.53,-0.16,-1,224000,8,372230
2016-03-28,1.6,1.56,1.6,1.56,-0.02,-1,271000,4,424160
2016-03-29,1.33,1.45,1.5,1.33,-0.11,-1,1505000,19,2156230
2016-03-30,1.38,1.38,1.38,1.35,-0.07,-1,1496000,16,2053790
2016-03-31,1.39,1.44,1.5,1.39,0.06,1,1584000,28,2288060
2016-04-01,1.42,1.49,1.5,1.42,0.05,1,1251000,12,1828350
2016-04-06,1.59,1.5,1.59,1.5,0.01,1,100000,4,157160
2016-04-07,1.52,1.52,1.52,1.52,0.02,1,12000,1,18240
2016-04-08,1.52,1.52,1.52,1.52,0.0,0,50000,1,76000
2016-04-11,1.45,1.45,1.45,1.45,-0.07,-1,8000,1,11600
2016-04-12,1.48,1.69,1.69,1.48,0.24,1,991000,16,1542940
2016-04-13,1.63,1.64,1.64,1.63,-0.05,-1,905000,10,1476960
2016-04-14,1.67,1.67,1.67,1.67,0.03,1,30000,1,50100
2016-04-15,1.62,1.62,1.62,1.62,-0.05,-1,50000,1,81000
2016-04-18,1.64,1.64,1.64,1.64,0.02,1,10000,1,16400
2016-04-21,1.63,1.63,1.63,1.63,-0.03,-1,1000,1,1630
2016-04-22,1.65,1.66,1.66,1.65,0.03,1,908000,5,1503100
2016-04-25,1.63,1.64,1.64,1.62,-0.02,-1,913000,5,1483250
2016-04-26,1.59,1.59,1.59,1.59,-0.05,-1,88000,2,139920
2016-04-27,1.63,1.69,1.7,1.63,0.1,1,1119000,14,1867710
2016-04-28,1.66,1.75,1.76,1.66,0.06,1,2248000,23,3880250
2016-04-29,1.84,1.92,1.92,1.83,0.17,1,2010000,19,3750830
2016-05-03,1.95,2.0,2.02,1.94,0.08,1,1231000,12,2422050
2016-05-04,2.07,2.14,2.14,2.07,0.14,1,1921000,16,4037940
2016-05-05,2.01,1.8,2.04,1.8,-0.34,-1,1534000,13,3087200
2016-05-06,1.8,1.9,1.9,1.8,0.1,1,98000,9,183300
2016-05-09,1.93,1.93,1.93,1.93,0.03,1,33000,2,63690
2016-05-16,1.69,1.69,1.69,1.69,-0.16,-1,10000,1,16900
2016-05-17,1.64,1.64,1.64,1.64,-0.05,-1,30000,1,49200
2016-05-18,1.68,1.76,1.76,1.68,0.12,1,1580000,11,2705230
2016-05-19,1.74,1.78,1.81,1.72,0.02,1,1580000,13,2818620
2016-05-20,1.85,1.85,1.85,1.85,0.07,1,10000,1,18500
2016-05-26,1.5,1.5,1.5,1.5,-0.02,-1,61000,1,91500
2016-05-27,1.43,1.43,1.43,1.43,-0.07,-1,61000,1,87230
2016-06-02,1.26,1.28,1.28,1.26,0.0,0,107000,3,135860
2016-06-03,1.28,1.31,1.31,1.28,0.03,1,197000,3,255160
2016-06-04,1.21,1.23,1.23,1.2,-0.08,-1,110000,4,132760
2016-06-06,1.21,1.21,1.21,1.21,-0.02,-1,57000,1,68970
2016-06-07,1.26,1.27,1.27,1.26,0.06,1,176000,3,222950
2016-06-08,1.21,1.21,1.21,1.21,-0.06,-1,119000,3,143990
2016-06-21,0.91,0.91,0.91,0.91,0.02,1,55000,1,50050
2016-06-22,0.88,0.88,0.88,0.88,-0.03,-1,55000,1,48400
2016-06-23,0.88,0.88,0.88,0.88,0.0,0,57000,1,50160
2016-06-24,0.91,1.11,1.11,0.91,0.23,1,444000,11,444660
2016-06-27,1.05,1.05,1.05,1.03,-0.06,-1,387000,6,401610
2016-07-01,0.84,0.84,0.84,0.84,-0.04,-1,119000,2,99960
2016-07-04,0.84,0.84,0.84,0.84,0.0,0,119000,2,99960
2016-07-06,0.81,0.82,0.82,0.81,0.04,1,123000,2,100240
2016-07-07,0.79,0.79,0.79,0.79,-0.03,-1,123000,1,97170
2016-07-12,0.74,0.75,0.75,0.74,0.01,1,135000,2,100570
2016-07-13,0.7,0.7,0.7,0.7,-0.05,-1,135000,1,94500
