date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-11,1.13,1.16,1.16,1.12,0.22,1,232000,4,263610
2013-04-12,1.16,1.18,1.18,1.16,0.02,1,384000,10,447970
2013-04-15,1.18,1.24,1.25,1.14,0.06,1,232000,11,272220
2013-04-16,1.25,1.13,1.25,1.13,-0.11,-1,46000,4,54050
2013-04-17,1.13,1.15,1.17,1.11,0.02,1,2793000,53,3174010
2013-04-18,1.12,1.14,1.14,1.11,-0.01,-1,1437000,21,1614110
2013-04-19,1.04,1.0,1.07,0.98,-0.14,-1,662000,26,677410
2013-04-22,1.0,1.01,1.02,0.96,0.01,1,920000,30,911520
2013-04-23,1.0,1.0,1.01,0.98,-0.01,-1,1071000,25,1069750
2013-04-24,0.98,0.86,1.0,0.82,-0.14,-1,2493000,76,2298800
2013-04-25,0.9,0.85,0.9,0.81,-0.01,-1,1170000,46,994660
2013-04-26,0.85,0.87,0.87,0.77,0.02,1,2384000,95,1922100
2013-04-29,0.83,0.82,0.86,0.8,-0.05,-1,1219000,58,1014670
2013-04-30,0.81,0.79,0.82,0.78,-0.03,-1,318000,22,253760
2013-05-02,0.8,0.82,0.86,0.8,0.03,1,223000,19,185930
2013-05-03,0.77,0.73,0.77,0.67,-0.09,-1,886000,45,621850
2013-05-06,0.71,0.72,0.73,0.7,-0.01,-1,210000,35,150190
2013-05-07,0.7,0.7,0.71,0.7,-0.02,-1,300000,9,211000
2013-05-08,0.74,0.69,0.74,0.66,-0.01,-1,250000,21,171790
2013-05-09,0.69,0.72,0.72,0.68,0.03,1,797000,28,551790
2013-05-10,0.7,0.7,0.7,0.67,-0.02,-1,220000,12,152590
2013-05-13,0.68,0.71,0.71,0.68,0.01,1,448000,15,305030
2013-05-14,0.71,0.7,0.71,0.68,-0.01,-1,469000,9,320650
2013-05-15,0.68,0.66,0.68,0.64,-0.04,-1,1631000,29,1105630
2013-05-16,0.64,0.5,0.64,0.46,-0.16,-1,2233000,63,1336990
2013-05-17,0.51,0.51,0.51,0.47,0.01,1,433000,26,214940
2013-05-20,0.5,0.51,0.51,0.49,0.0,0,196000,9,97020
2013-05-21,0.51,0.46,0.51,0.42,-0.05,-1,7483000,118,3255710
2013-05-22,0.42,0.45,0.45,0.41,-0.01,-1,339000,20,147880
2013-05-23,0.45,0.5,0.51,0.45,0.05,1,293000,22,140140
2013-05-24,0.46,0.45,0.49,0.45,-0.05,-1,7183000,106,3375110
2013-05-27,0.43,0.43,0.44,0.43,-0.02,-1,8244000,118,3626380
2013-05-28,0.44,0.4,0.44,0.39,-0.03,-1,5480000,141,2194280
2013-05-29,0.4,0.4,0.41,0.39,0.0,0,278000,13,112150
2013-05-30,0.39,0.42,0.43,0.39,0.02,1,167000,15,69490
2013-05-31,0.4,0.43,0.43,0.4,0.01,1,395000,15,162330
2013-06-03,0.43,0.4,0.43,0.39,-0.03,-1,976000,22,396540
2013-06-04,0.38,0.39,0.4,0.38,-0.01,-1,359000,11,139710
2013-06-05,0.4,0.42,0.42,0.4,0.03,1,6991000,108,2801020
2013-06-06,0.42,0.42,0.45,0.42,0.0,0,797000,30,350860
2013-06-07,0.42,0.43,0.43,0.39,0.01,1,381000,20,155630
2013-06-10,0.39,0.36,0.39,0.36,-0.07,-1,3064000,62,1145430
2013-06-11,0.36,0.4,0.4,0.36,0.04,1,3025000,61,1127520
2013-06-13,0.4,0.48,0.49,0.4,0.08,1,7868000,129,3497850
2013-06-14,0.45,0.42,0.46,0.42,-0.06,-1,745000,29,333040
2013-06-17,0.39,0.34,0.39,0.33,-0.08,-1,4142000,73,1454590
2013-06-18,0.33,0.34,0.35,0.32,0.0,0,882000,22,296790
2013-06-19,0.32,0.33,0.33,0.32,-0.01,-1,865000,18,284650
2013-06-20,0.33,0.35,0.37,0.33,0.02,1,3779000,66,1318500
2013-06-21,0.37,0.37,0.42,0.35,0.02,1,1613000,39,604010
2013-06-24,0.38,0.39,0.39,0.37,0.02,1,416000,6,156180
2013-06-25,0.49,0.51,0.55,0.48,0.12,1,1543000,48,773280
2013-06-26,0.52,0.51,0.64,0.44,0.0,0,3021000,75,1615530
2013-06-27,0.5,0.49,0.51,0.47,-0.02,-1,1353000,28,663060
2013-06-28,0.45,0.46,0.46,0.44,-0.03,-1,288000,19,130010
