date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-05,0.6,0.6,0.6,0.6,-0.01,-1,250000,4,150000
2013-11-06,0.63,0.63,0.63,0.63,0.03,1,250000,250,157500
2013-11-18,0.67,0.67,0.67,0.67,0.03,1,2000,1,1340
2013-11-19,0.64,0.64,0.64,0.64,-0.03,-1,2000,1,1280
2013-12-04,0.56,0.56,0.56,0.56,0.02,1,20000,1,11200
2013-12-05,0.53,0.53,0.53,0.53,-0.03,-1,10000,1,5300
2013-12-09,0.5,0.47,0.5,0.47,-0.05,-1,10000,2,4850
2013-12-10,0.44,0.45,0.45,0.44,-0.02,-1,15000,2,6650
2013-12-11,0.45,0.45,0.45,0.45,0.0,0,10000,1,4500
2013-12-31,0.35,0.35,0.35,0.35,-0.01,-1,30000,1,10500
2014-01-13,0.22,0.22,0.22,0.22,-0.03,-1,10000,1,2200
2014-01-14,0.21,0.21,0.21,0.21,-0.01,-1,50000,1,10500
2014-01-15,0.22,0.23,0.23,0.22,0.02,1,150000,2,34000
2014-01-16,0.24,0.24,0.24,0.24,0.01,1,100000,1,24000
2014-02-12,0.18,0.18,0.18,0.18,0.06,1,30000,1,5400
2014-02-13,0.17,0.16,0.17,0.16,-0.02,-1,278000,6,46960
2014-02-17,0.13,0.13,0.13,0.13,-0.02,-1,50000,1,6500
2014-02-19,0.11,0.11,0.11,0.11,-0.01,-1,50000,1,5500
2014-02-27,0.07,0.07,0.07,0.07,-0.02,-1,124000,3,8680
2014-03-03,0.06,0.06,0.06,0.06,-0.01,-1,39000,1,2340
2014-03-05,0.06,0.06,0.06,0.06,0.0,0,200000,2,12000
2014-03-10,0.06,0.06,0.06,0.06,-0.02,-1,50000,1,3000
2014-03-28,0.01,0.01,0.01,0.01,0.0,0,297000,32,2970
