date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-20,1.69,1.45,1.69,1.44,0.22,1,132000,16,206370
2017-04-21,1.58,1.47,1.58,1.47,0.02,1,21000,2,30980
2017-04-24,1.56,1.25,1.56,1.25,-0.22,-1,41000,5,56140
2017-04-25,1.2,1.23,1.31,1.2,-0.02,-1,347000,11,442510
2017-04-26,1.31,1.26,1.32,1.24,0.03,1,600000,20,767260
2017-04-27,1.23,1.28,1.33,1.19,0.02,1,139000,8,174680
2017-04-28,1.36,1.47,1.72,1.36,0.19,1,2050000,62,3199870
2017-05-02,1.52,1.39,1.52,1.37,-0.08,-1,1860000,64,2664460
2017-05-03,1.42,1.4,1.53,1.4,0.01,1,1950000,56,2959570
2017-05-04,1.47,1.4,1.47,1.39,0.0,0,1689000,52,2364400
2017-05-05,1.5,1.31,1.6,1.31,-0.09,-1,346000,23,522640
2017-05-08,1.32,1.25,1.34,1.25,-0.06,-1,553000,21,713740
2017-05-09,1.36,1.27,1.38,1.24,0.02,1,433000,22,564710
2017-05-10,1.25,1.35,1.42,1.25,0.08,1,744000,33,975830
2017-05-11,1.34,1.3,1.44,1.3,-0.05,-1,952000,32,1294990
2017-05-12,1.29,1.22,1.29,1.2,-0.08,-1,433000,16,532930
2017-05-15,1.18,1.33,1.33,1.18,0.11,1,784000,18,992000
2017-05-16,1.39,1.32,1.48,1.29,-0.01,-1,943000,34,1341450
2017-05-17,1.28,1.26,1.3,1.24,-0.06,-1,225000,9,283450
2017-05-18,1.18,1.22,1.23,1.18,-0.04,-1,180000,15,218360
2017-05-19,1.26,1.23,1.28,1.23,0.01,1,177000,26,220710
2017-05-22,1.26,1.25,1.28,1.24,0.02,1,245000,14,307900
2017-05-23,1.32,1.33,1.5,1.3,0.08,1,2855000,109,4026200
2017-05-24,1.34,1.26,1.35,1.23,-0.07,-1,2230000,66,2823500
2017-05-25,1.3,1.25,1.31,1.25,-0.01,-1,425000,15,543600
2017-05-26,1.25,1.16,1.25,1.15,-0.09,-1,1171000,31,1383690
2017-05-31,1.13,1.08,1.14,1.05,-0.08,-1,524000,18,574920
2017-06-01,1.04,1.04,1.1,0.99,-0.04,-1,286000,16,294650
2017-06-02,1.01,1.06,1.09,1.01,0.02,1,340000,17,363180
2017-06-03,1.07,1.13,1.17,1.05,0.07,1,370000,14,405280
2017-06-05,1.09,1.11,1.14,1.09,-0.02,-1,410000,14,457410
