date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-05-29,1.93,1.93,1.93,1.93,-0.03,-1,10000,1,19300
2012-05-30,1.69,1.69,1.69,1.69,-0.24,-1,10000,1,16900
2012-06-01,2.13,2.13,2.13,2.13,0.03,1,10000,1,21300
2012-06-04,1.82,1.55,1.82,1.55,-0.58,-1,25000,16,42930
2012-06-05,1.72,2.13,2.13,1.72,0.58,1,566000,15,1019430
2012-06-06,2.19,2.03,2.19,2.01,-0.1,-1,476000,11,982150
2012-06-07,1.89,1.85,1.89,1.85,-0.18,-1,30000,3,55900
2012-06-08,2.11,1.94,2.11,1.94,0.09,1,80000,4,164200
2012-06-11,1.81,1.78,1.81,1.75,-0.16,-1,33000,4,58780
2012-06-12,1.73,1.72,1.75,1.7,-0.06,-1,7000,5,12120
2012-06-13,1.68,1.67,1.68,1.67,-0.05,-1,3000,3,5030
2012-06-14,1.7,1.63,1.7,1.63,-0.04,-1,19000,8,31850
2012-06-15,1.68,1.63,1.68,1.62,0.0,0,13000,7,21580
2012-06-18,1.83,1.7,1.83,1.7,0.07,1,21000,3,37130
2012-06-19,1.7,1.61,1.7,1.61,-0.09,-1,24000,6,40070
2012-06-20,1.66,1.66,1.74,1.65,0.05,1,161000,5,274160
2012-06-22,1.58,1.58,1.58,1.58,-0.08,-1,10000,1,15800
2012-06-25,1.54,1.48,1.61,1.48,-0.1,-1,30000,3,46950
2012-06-26,1.21,1.09,1.21,1.09,-0.39,-1,40000,4,47150
2012-06-27,1.15,1.04,1.15,1.02,-0.05,-1,100000,8,106350
2012-06-28,1.08,1.11,1.11,1.08,0.07,1,70000,5,76500
2012-06-29,1.1,1.17,1.17,1.09,0.06,1,13000,5,14910
2012-07-04,1.16,1.16,1.16,1.16,0.03,1,10000,1,11600
2012-07-06,1.09,1.1,1.1,1.06,0.03,1,65000,4,70150
2012-07-09,1.03,1.03,1.1,1.01,-0.07,-1,115000,10,118450
2012-07-10,1.04,1.02,1.04,0.98,-0.01,-1,93000,11,94650
2012-07-11,0.94,0.93,0.96,0.9,-0.09,-1,82000,4,77360
2012-07-12,0.99,0.85,0.99,0.85,-0.08,-1,254000,10,237790
2012-07-13,0.8,0.76,0.82,0.76,-0.09,-1,81000,8,62670
2012-07-16,0.75,0.58,0.75,0.58,-0.18,-1,203000,7,123740
2012-07-19,0.84,0.96,0.96,0.84,0.31,1,190000,4,176400
2012-07-20,0.99,1.03,1.05,0.99,0.07,1,305000,7,304550
2012-07-23,0.87,0.83,0.87,0.83,-0.2,-1,120000,4,101800
2012-07-24,0.77,0.8,0.8,0.77,-0.03,-1,80000,2,62500
2012-07-31,0.63,0.63,0.63,0.63,-0.24,-1,19000,1,11970
