date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-21,9.55,9.55,9.55,9.55,-0.1,-1,3000,1,28650
2015-07-22,9.6,9.6,9.6,9.6,0.05,1,71000,2,681600
2015-07-23,9.55,9.45,9.55,9.4,-0.15,-1,84000,5,800400
2015-07-24,9.35,9.35,9.35,9.35,-0.1,-1,3000,1,28050
2015-07-29,9.6,9.25,9.6,9.2,0.7,1,315000,4,2916150
2015-07-30,9.6,10.0,10.1,9.6,0.75,1,372000,8,3675650
2015-07-31,10.0,10.0,10.0,10.0,0.0,0,38000,1,380000
2015-08-28,4.45,4.45,4.45,4.45,0.3,1,3000,1,13350
2015-09-02,4.12,4.12,4.12,4.12,-0.02,-1,3000,1,12360
2015-09-04,4.38,4.4,4.4,4.38,0.07,1,42000,2,184380
2015-09-07,3.93,3.93,3.93,3.93,-0.47,-1,42000,1,165060
2015-09-09,4.3,4.38,4.45,4.3,0.37,1,238000,7,1041510
2015-09-10,4.29,4.63,4.63,4.2,0.25,1,516000,22,2266650
2015-09-11,5.05,5.2,5.2,4.96,0.57,1,341000,18,1708630
2015-09-14,5.4,5.3,5.4,5.3,0.1,1,102000,2,546800
2015-09-15,5.3,5.3,5.3,5.3,0.0,0,2000,1,10600
2015-09-16,5.5,5.45,5.5,5.45,0.15,1,10000,3,54750
2015-09-17,5.5,5.4,5.55,5.4,-0.05,-1,51000,4,276650
2015-09-18,5.4,5.4,5.4,5.4,0.0,0,12000,2,64800
2015-09-21,5.25,5.25,5.25,5.25,-0.15,-1,10000,1,52500
2015-09-22,5.4,5.4,5.4,5.4,0.15,1,10000,1,54000
2015-09-23,5.3,5.3,5.3,5.3,-0.1,-1,10000,1,53000
2015-09-25,4.82,4.91,4.91,4.82,0.22,1,48000,6,232620
2015-09-30,4.91,5.05,5.05,4.91,0.14,1,236000,9,1181580
2015-10-01,5.45,6.3,6.3,5.4,1.25,1,332000,17,1843000
2015-10-02,6.4,6.1,6.4,6.1,-0.2,-1,97000,5,612700
2015-10-05,6.5,6.5,6.5,6.5,0.4,1,13000,1,84500
2015-10-06,6.75,6.75,6.75,6.75,0.25,1,3000,1,20250
2015-10-07,6.55,6.55,6.55,6.55,-0.2,-1,16000,1,104800
2015-10-08,6.75,6.55,6.75,6.55,0.0,0,92000,3,617800
2015-10-12,6.1,5.95,6.1,5.95,-0.6,-1,19000,2,115450
2015-10-14,6.45,6.45,6.45,6.45,-0.05,-1,18000,2,116100
