date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-22,1.08,1.08,1.08,1.08,-0.02,-1,230000,3,248400
2016-11-23,1.12,1.12,1.12,1.12,0.04,1,280000,3,313600
2016-11-24,1.06,1.06,1.06,1.06,-0.06,-1,50000,1,53000
2016-11-29,1.11,1.15,1.16,1.11,0.1,1,442000,10,500470
2016-11-30,1.15,1.13,1.15,1.13,-0.02,-1,432000,6,495460
2016-12-02,1.16,1.19,1.19,1.16,0.06,1,185000,7,219010
2016-12-05,1.21,1.18,1.21,1.18,-0.01,-1,265000,6,317710
2016-12-06,1.27,1.3,1.3,1.27,0.12,1,385000,6,496100
2016-12-07,1.27,1.32,1.32,1.27,0.02,1,562000,8,713990
2016-12-08,1.36,1.33,1.36,1.33,0.01,1,304000,3,410320
2016-12-09,1.26,1.26,1.26,1.26,-0.07,-1,221000,2,278460
2016-12-19,1.37,1.47,1.49,1.37,0.26,1,270000,9,381170
2016-12-20,1.42,1.48,1.49,1.37,0.01,1,273000,9,387910
2016-12-21,1.37,1.35,1.37,1.35,-0.13,-1,8000,2,10840
2016-12-22,1.42,1.4,1.51,1.4,0.05,1,171000,7,255160
2016-12-23,1.36,1.3,1.38,1.3,-0.1,-1,188000,9,255740
2016-12-26,1.24,1.23,1.24,1.23,-0.07,-1,16000,2,19700
2016-12-27,1.22,1.22,1.22,1.22,-0.01,-1,15000,2,18300
2016-12-28,1.22,1.22,1.22,1.22,0.0,0,1000,1,1220
2016-12-29,1.31,1.4,1.4,1.29,0.18,1,313000,5,427890
2016-12-30,1.47,1.43,1.54,1.43,0.03,1,443000,7,645840
2017-01-03,1.43,1.43,1.43,1.43,0.0,0,2000,1,2860
2017-01-04,1.36,1.36,1.36,1.36,-0.07,-1,100000,1,136000
2017-01-11,1.32,1.32,1.32,1.32,-0.04,-1,1000,1,1320
2017-01-12,1.36,1.36,1.36,1.36,0.04,1,80000,1,108800
2017-01-17,1.46,1.65,1.65,1.46,0.28,1,81000,4,126660
2017-01-18,1.59,1.7,1.7,1.59,0.05,1,61000,4,99690
2017-01-20,1.75,1.8,1.8,1.75,0.1,1,17000,2,30500
2017-01-23,1.82,1.76,1.82,1.76,-0.04,-1,22000,2,39920
2017-01-24,1.77,1.77,1.77,1.77,0.01,1,10000,1,17700
2017-02-02,1.78,1.78,1.78,1.78,0.01,1,10000,1,17800
2017-03-21,2.17,2.08,2.17,2.08,-0.21,-1,14000,2,29750
2017-03-28,1.78,1.78,1.78,1.78,-0.05,-1,26000,1,46280
2017-03-29,1.95,1.88,1.95,1.88,0.1,1,26000,2,49160
2017-03-30,2.05,2.04,2.05,2.04,0.16,1,44000,2,89980
2017-03-31,2.14,2.0,2.14,2.0,-0.04,-1,22000,2,44420
2017-04-05,1.99,1.99,1.99,1.99,-0.01,-1,19000,1,37810
2017-04-06,2.18,2.18,2.18,2.18,0.19,1,7000,1,15260
2017-04-07,2.15,2.15,2.15,2.15,-0.03,-1,7000,1,15050
2017-04-20,1.96,1.96,1.96,1.96,0.21,1,6000,1,11760
