date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-07-27,0.93,0.93,0.93,0.93,0.05,1,2000,1,1860
2012-07-31,0.9,0.9,0.9,0.9,0.05,1,3000,1,2700
2012-08-06,1.22,1.22,1.22,1.22,-0.14,-1,2000,1,2440
2012-08-14,1.25,1.25,1.25,1.25,-0.11,-1,3000,1,3750
2012-08-15,1.32,1.3,1.32,1.3,0.05,1,19000,3,25030
2012-08-16,1.32,1.33,1.34,1.32,0.03,1,366000,7,488970
2012-08-17,1.46,1.42,1.46,1.42,0.09,1,347000,6,502450
2012-08-24,1.37,1.37,1.37,1.37,0.05,1,30000,3,41100
2012-08-27,1.43,1.43,1.43,1.43,0.06,1,30000,1,42900
2012-09-07,1.52,1.52,1.52,1.52,0.05,1,1000,1,1520
2012-09-10,1.04,1.6,1.68,1.04,0.08,1,101000,3,168960
2012-09-11,1.53,1.53,1.53,1.53,-0.07,-1,50000,1,76500
2012-09-13,1.53,1.7,1.7,1.53,0.18,1,162000,5,257980
2012-09-14,1.64,1.64,1.64,1.64,-0.06,-1,9000,1,14760
2012-09-18,1.89,1.89,1.89,1.89,0.17,1,50000,1,94500
2012-09-19,1.74,1.74,1.74,1.74,-0.15,-1,60000,2,104400
2012-09-20,1.65,1.65,1.65,1.65,-0.09,-1,10000,1,16500
2012-09-26,1.51,1.51,1.51,1.51,-0.15,-1,10000,1,15100
2012-10-01,1.54,1.54,1.54,1.54,0.05,1,5000,1,7700
2012-10-11,1.59,1.49,1.59,1.49,-0.26,-1,16000,2,24340
2012-10-12,1.51,1.51,1.51,1.51,0.02,1,11000,2,16610
2012-10-15,1.19,1.19,1.19,1.19,-0.32,-1,10000,1,11900
2012-10-18,0.99,0.92,0.99,0.89,-0.21,-1,30000,3,28000
2012-10-19,0.99,0.99,0.99,0.99,0.07,1,1000,1,990
2012-10-22,0.92,0.92,0.92,0.92,-0.07,-1,5000,1,4600
2012-10-23,0.92,0.92,0.92,0.92,0.0,0,1000,1,920
2012-10-25,0.84,0.84,0.84,0.84,-0.08,-1,5000,1,4200
2012-10-29,0.49,0.49,0.49,0.49,-0.07,-1,10000,1,4900
2012-10-30,0.38,0.42,0.42,0.38,-0.07,-1,15000,2,5900
2012-10-31,0.44,0.28,0.44,0.28,-0.14,-1,386000,11,168410
2012-11-01,0.29,0.39,0.39,0.29,0.11,1,590000,17,174640
2012-11-02,0.39,0.31,0.39,0.31,-0.08,-1,180000,5,62000
2012-11-05,0.19,0.18,0.19,0.18,-0.13,-1,398000,5,72630
2012-11-06,0.15,0.18,0.19,0.15,0.0,0,346000,9,57260
2012-11-07,0.17,0.17,0.18,0.15,-0.01,-1,451000,13,74760
2012-11-08,0.13,0.14,0.15,0.13,-0.03,-1,304000,7,42630
2012-11-09,0.18,0.2,0.23,0.18,0.06,1,182000,12,35450
2012-11-12,0.18,0.16,0.18,0.16,-0.04,-1,146000,6,24910
2012-11-13,0.14,0.08,0.14,0.08,-0.08,-1,419000,11,45170
2012-11-14,0.08,0.08,0.09,0.08,0.0,0,264000,4,22110
2012-11-15,0.07,0.08,0.08,0.07,0.0,0,243000,7,18250
2012-11-16,0.09,0.08,0.11,0.08,0.0,0,422000,6,40790
2012-11-19,0.07,0.05,0.07,0.05,-0.03,-1,159000,3,9930
2012-11-20,0.06,0.05,0.08,0.05,0.0,0,566000,15,33260
2012-11-21,0.04,0.04,0.04,0.04,-0.01,-1,70000,1,2800
2012-11-23,0.03,0.03,0.03,0.03,-0.01,-1,10000,1,300
2012-11-26,0.04,0.04,0.04,0.04,0.01,1,99000,3,3960
2012-11-27,0.05,0.05,0.05,0.05,0.01,1,505000,6,25250
2012-11-28,0.05,0.06,0.07,0.05,0.01,1,637000,8,39250
2012-11-29,0.07,0.06,0.08,0.06,0.0,0,751000,14,48570
2012-11-30,0.08,0.08,0.08,0.08,0.02,1,99000,1,7920
2012-12-03,0.05,0.05,0.05,0.05,-0.03,-1,99000,1,4950
2012-12-04,0.05,0.11,0.11,0.05,0.06,1,216000,8,14670
2012-12-05,0.1,0.12,0.12,0.1,0.01,1,133000,6,15760
2012-12-06,0.16,0.13,0.2,0.13,0.01,1,91000,7,14990
2012-12-07,0.14,0.15,0.15,0.14,0.02,1,166000,6,24650
2012-12-10,0.13,0.18,0.2,0.12,0.03,1,1071000,19,148900
2012-12-11,0.16,0.13,0.16,0.12,-0.05,-1,389000,12,55390
2012-12-12,0.14,0.13,0.14,0.12,0.0,0,159000,8,20780
2012-12-13,0.14,0.16,0.18,0.14,0.03,1,435000,9,69460
2012-12-14,0.14,0.12,0.14,0.12,-0.04,-1,25000,3,3400
2012-12-17,0.11,0.07,0.11,0.07,-0.05,-1,1491000,18,126770
2012-12-18,0.08,0.07,0.08,0.07,0.0,0,552000,10,38710
2012-12-19,0.06,0.06,0.06,0.06,-0.01,-1,643000,11,38580
2012-12-20,0.05,0.05,0.08,0.05,-0.01,-1,385000,9,24240
2012-12-21,0.06,0.05,0.06,0.05,0.0,0,206000,6,10840
2012-12-22,0.05,0.05,0.06,0.05,0.0,0,58000,4,2940
2012-12-24,0.05,0.05,0.05,0.05,0.0,0,99000,4,4950
