date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-12-24,0.8,0.8,0.8,0.8,-0.02,-1,198000,2,158400
2013-12-25,0.78,0.78,0.78,0.78,-0.02,-1,2000,1,1560
2013-12-26,0.77,0.77,0.77,0.77,-0.01,-1,15000,2,11550
2013-12-27,0.81,0.76,0.81,0.76,-0.01,-1,173000,9,133900
2013-12-30,0.79,0.78,0.82,0.78,0.02,1,334000,19,265910
2013-12-31,0.95,0.88,0.95,0.88,0.1,1,430000,15,384800
2014-01-02,0.9,0.87,0.9,0.87,-0.01,-1,408000,3,361260
2014-01-03,0.9,0.9,0.9,0.9,0.03,1,10000,1,9000
2014-01-06,0.95,0.9,0.96,0.9,0.0,0,700000,13,661500
2014-01-07,0.9,0.85,0.9,0.85,-0.05,-1,377000,9,326320
2014-01-08,0.87,0.82,0.87,0.82,-0.03,-1,27000,3,22750
2014-01-09,0.79,0.66,0.79,0.61,-0.16,-1,1079000,15,735540
2014-01-10,0.68,0.72,0.73,0.68,0.06,1,350000,7,252300
2014-01-13,0.66,0.67,0.67,0.66,-0.05,-1,50000,2,33300
2014-01-15,0.65,0.67,0.67,0.65,0.0,0,200000,3,133000
2014-01-16,0.71,0.7,0.74,0.7,0.03,1,170000,6,122600
2014-01-21,0.74,0.71,0.74,0.71,0.01,1,350000,7,258700
2014-01-22,0.73,0.76,0.8,0.73,0.05,1,404000,10,317560
2014-01-23,0.8,0.82,0.87,0.8,0.06,1,445000,12,369800
2014-01-24,0.88,0.87,0.9,0.87,0.05,1,580000,9,512700
2014-02-05,0.86,0.96,0.96,0.86,0.1,1,127000,4,111640
2014-02-06,0.95,0.95,1.03,0.95,-0.01,-1,197000,6,197900
2014-02-07,0.87,0.85,0.87,0.85,-0.1,-1,299000,3,258150
2014-02-10,0.89,0.89,0.9,0.89,0.04,1,205000,4,183450
2014-02-11,0.95,0.93,0.95,0.92,0.04,1,24000,3,22140
2014-02-12,0.88,0.89,0.89,0.87,-0.04,-1,238000,9,210840
2014-02-13,0.86,0.86,0.86,0.86,-0.03,-1,81000,2,69660
2014-02-14,0.82,0.82,0.82,0.82,-0.04,-1,20000,1,16400
2014-02-17,0.9,0.91,0.95,0.89,0.09,1,733000,15,671330
2014-02-18,0.92,0.85,0.92,0.84,-0.06,-1,772000,12,696220
2014-02-19,0.92,0.88,0.92,0.88,0.03,1,109000,7,98290
2014-02-20,0.85,0.83,0.85,0.82,-0.05,-1,427000,8,354750
2014-02-21,0.87,0.87,0.92,0.86,0.04,1,1108000,22,988480
2014-02-24,0.91,0.87,0.92,0.86,0.0,0,411000,11,368990
2014-02-25,0.84,0.83,0.85,0.83,-0.04,-1,384000,14,321220
2014-02-26,0.83,0.81,0.83,0.81,-0.02,-1,238000,7,195080
2014-02-27,0.8,0.73,0.8,0.73,-0.08,-1,254000,7,192920
2014-03-03,0.74,0.72,0.74,0.72,-0.01,-1,213000,5,156430
2014-03-04,0.73,0.75,0.75,0.72,0.03,1,600000,9,440100
2014-03-05,0.78,0.81,0.83,0.78,0.06,1,844000,15,681450
2014-03-06,0.81,0.75,0.81,0.75,-0.06,-1,98000,8,76830
2014-03-07,0.75,0.68,0.75,0.68,-0.07,-1,246000,7,168830
2014-03-10,0.65,0.68,0.68,0.65,0.0,0,41000,3,26800
2014-03-11,0.71,0.77,0.77,0.71,0.09,1,440000,12,320500
2014-03-12,0.8,0.73,0.82,0.73,-0.04,-1,386000,15,306730
2014-03-13,0.84,0.98,0.98,0.84,0.25,1,135000,11,120700
2014-03-14,1.11,1.26,1.26,1.11,0.28,1,645000,11,769280
2014-03-17,1.55,1.55,1.55,1.55,0.29,1,100000,1,155000
2014-03-18,2.06,2.04,2.06,2.0,0.49,1,20000,4,40460
2014-03-19,2.29,2.05,2.29,2.05,0.01,1,17000,2,35090
2014-03-20,1.89,1.89,1.89,1.89,-0.16,-1,10000,1,18900
2014-03-21,2.19,1.64,2.19,1.64,-0.25,-1,53000,8,88980
2014-03-24,1.66,1.66,1.66,1.66,0.02,1,7000,1,11620
2014-03-25,2.15,2.2,2.2,2.11,0.54,1,48000,6,105250
2014-03-27,2.27,2.27,2.27,2.27,0.01,1,1000,1,2270
2014-03-31,1.93,1.93,1.93,1.93,-0.28,-1,1000,1,1930
2014-04-07,2.21,2.23,2.23,2.2,0.14,1,50000,5,110600
2014-04-08,2.28,2.28,2.28,2.28,0.05,1,6000,1,13680
2014-04-09,2.3,2.29,2.31,2.29,0.01,1,70000,3,161000
