date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-20,1.63,1.63,1.63,1.63,0.07,1,92000,1,149960
2015-05-21,1.59,1.58,1.6,1.57,-0.05,-1,527000,14,835520
2015-05-22,1.45,1.55,1.55,1.42,-0.03,-1,468000,20,684560
2015-05-25,1.51,1.5,1.54,1.45,-0.05,-1,197000,13,296270
2015-05-26,1.42,1.39,1.42,1.37,-0.11,-1,100000,10,139600
2015-05-27,1.26,1.34,1.34,1.26,-0.05,-1,60000,7,78450
2015-05-28,1.24,1.26,1.26,1.24,-0.08,-1,519000,10,653290
2015-05-29,1.17,1.22,1.23,1.16,-0.04,-1,487000,16,575050
2015-06-01,1.26,1.19,1.28,1.18,-0.03,-1,471000,11,592410
2015-06-02,1.18,1.21,1.21,1.09,0.02,1,866000,24,992320
2015-06-03,1.16,1.26,1.26,1.16,0.05,1,723000,28,878360
2015-06-04,1.24,1.4,1.41,1.23,0.14,1,1081000,24,1403180
2015-06-05,1.34,1.29,1.34,1.28,-0.11,-1,964000,36,1262270
2015-06-08,1.21,1.19,1.22,1.19,-0.1,-1,50000,4,60300
2015-06-09,1.23,1.36,1.36,1.21,0.17,1,489000,8,635230
2015-06-10,1.27,1.29,1.29,1.25,-0.07,-1,671000,11,847370
2015-06-11,1.2,1.21,1.21,1.2,-0.08,-1,165000,3,199240
2015-06-12,1.05,1.06,1.06,1.0,-0.15,-1,190000,15,196830
2015-06-15,1.1,1.05,1.11,1.05,-0.01,-1,21000,3,22610
2015-06-16,1.04,1.07,1.08,1.04,0.02,1,21000,4,22180
2015-06-17,1.05,1.07,1.07,1.05,0.0,0,202000,4,215940
2015-06-18,1.11,1.11,1.14,1.11,0.04,1,192000,3,215820
2015-06-22,1.02,1.02,1.02,1.02,-0.09,-1,3000,1,3060
2015-06-24,0.97,0.97,0.97,0.97,-0.05,-1,3000,1,2910
2015-06-25,0.99,0.99,0.99,0.99,0.02,1,16000,2,15840
2015-06-29,1.05,1.07,1.07,1.05,0.08,1,4000,2,4220
2015-07-02,0.84,0.86,0.86,0.84,-0.09,-1,275000,4,233790
2015-07-03,0.83,0.83,0.84,0.83,-0.03,-1,288000,10,239250
2015-07-06,0.86,0.95,0.95,0.86,0.12,1,1037000,13,933140
2015-07-07,0.88,0.96,0.96,0.88,0.01,1,1246000,16,1146320
2015-07-08,0.96,1.14,1.14,0.95,0.18,1,675000,12,723370
2015-07-09,1.21,1.05,1.27,1.05,-0.09,-1,420000,24,520850
2015-07-16,1.01,1.04,1.04,1.01,0.06,1,145000,3,146630
2015-07-17,1.0,1.02,1.02,1.0,-0.02,-1,149000,3,150490
2015-07-20,0.98,1.01,1.03,0.98,-0.01,-1,69000,4,69700
2015-07-21,1.02,1.06,1.06,1.02,0.05,1,58000,2,59480
2015-07-22,1.07,1.15,1.17,1.07,0.09,1,29000,5,33160
2015-07-23,1.2,1.49,1.52,1.18,0.34,1,1202000,20,1594940
2015-07-24,1.44,1.36,1.44,1.33,-0.13,-1,1227000,47,1700770
2015-07-27,1.36,1.5,1.51,1.33,0.14,1,371000,12,545950
2015-07-28,1.47,1.39,1.58,1.38,-0.11,-1,851000,16,1255950
2015-07-29,1.34,1.3,1.41,1.3,-0.09,-1,798000,28,1087890
2015-07-30,1.3,1.54,1.54,1.26,0.24,1,311000,13,399260
2015-07-31,1.73,1.86,1.86,1.73,0.32,1,334000,17,600330
2015-08-03,2.03,2.07,2.16,1.98,0.21,1,619000,23,1268440
2015-08-04,1.96,2.5,2.56,1.93,0.43,1,109000,8,218320
2015-08-05,2.52,2.45,2.52,2.45,-0.05,-1,114000,5,284910
2015-08-06,3.0,3.0,3.01,3.0,0.55,1,25000,4,75030
2015-08-07,2.85,2.85,2.85,2.85,-0.15,-1,100000,1,285000
2015-08-10,2.73,2.4,2.73,2.4,-0.45,-1,103000,3,253530
2015-08-11,2.49,2.48,2.49,2.33,0.08,1,12000,4,28420
2015-08-12,2.51,2.51,2.51,2.51,0.03,1,6000,1,15060
2015-08-13,2.37,2.33,2.37,2.33,-0.18,-1,11000,3,25870
2015-08-19,2.29,2.29,2.29,2.29,-0.21,-1,2000,1,4580
2015-08-21,2.98,3.1,3.1,2.98,0.46,1,5000,2,15260
2015-08-24,3.68,3.68,3.68,3.68,0.58,1,2000,2,7360
2015-08-26,3.36,3.3,3.36,3.3,-0.07,-1,20000,2,66600
2015-08-28,2.31,2.66,2.66,2.31,-0.01,-1,110000,2,257600
2015-09-04,1.93,1.93,1.93,1.93,-0.05,-1,10000,1,19300
2015-09-11,1.57,1.51,1.57,1.51,-0.14,-1,50000,5,77100
2015-09-14,1.53,1.57,1.57,1.53,0.06,1,20000,2,31000
2015-09-15,1.57,1.68,1.68,1.57,0.11,1,20000,2,32500
2015-09-16,1.62,1.62,1.62,1.62,-0.06,-1,100000,1,162000
2015-09-22,1.6,1.61,1.61,1.6,-0.07,-1,50000,2,80250
2015-10-12,1.44,1.44,1.44,1.44,-0.05,-1,3000,1,4320
2015-10-23,1.23,1.23,1.23,1.23,-0.14,-1,10000,1,12300
2015-10-26,1.05,1.05,1.05,1.05,-0.18,-1,30000,1,31500
2015-10-27,1.01,1.11,1.11,1.01,0.06,1,10000,2,10800
