date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-11,0.69,0.71,0.72,0.69,0.02,1,43000,6,30180
2014-03-12,0.71,0.74,0.79,0.71,0.03,1,245000,22,186850
2014-03-13,0.8,0.76,0.8,0.75,0.02,1,2179000,62,1683860
2014-03-14,0.75,1.02,1.02,0.75,0.26,1,5100000,165,4144430
2014-03-17,0.95,1.06,1.09,0.84,0.04,1,3218000,161,3011300
2014-03-18,1.0,0.93,1.02,0.92,-0.13,-1,2140000,81,2064800
2014-03-19,0.88,0.83,0.93,0.78,-0.1,-1,1625000,69,1364340
2014-03-20,0.77,0.86,0.9,0.77,0.03,1,1672000,56,1412040
2014-03-21,0.87,0.8,0.88,0.79,-0.06,-1,1379000,46,1151930
2014-03-24,0.77,0.73,0.77,0.67,-0.07,-1,781000,24,559620
2014-03-25,0.83,0.89,0.95,0.82,0.16,1,1971000,56,1699050
2014-03-26,0.97,0.89,0.98,0.89,0.0,0,2161000,63,2028140
2014-03-27,0.95,1.07,1.11,0.91,0.18,1,1560000,56,1551710
2014-03-28,1.04,0.99,1.06,0.96,-0.08,-1,1548000,51,1587830
2014-03-31,1.05,1.03,1.06,1.02,0.04,1,789000,21,817520
2014-04-01,1.0,0.98,1.03,0.98,-0.05,-1,272000,24,272060
2014-04-02,1.03,1.02,1.04,0.96,0.04,1,434000,23,432140
2014-04-03,1.03,1.01,1.03,0.99,-0.01,-1,429000,17,435280
2014-04-07,0.98,1.0,1.0,0.92,-0.01,-1,747000,46,731930
2014-04-08,1.0,0.94,1.0,0.92,-0.06,-1,969000,27,923640
2014-04-09,0.92,0.94,0.95,0.91,0.0,0,776000,24,728950
2014-04-10,0.95,0.95,1.0,0.92,0.01,1,875000,30,845210
2014-04-11,0.91,0.94,0.94,0.79,-0.01,-1,1824000,76,1622080
2014-04-14,0.95,0.67,0.98,0.67,-0.27,-1,659000,62,580360
2014-04-15,0.73,0.74,0.75,0.66,0.07,1,906000,32,631470
2014-04-16,0.74,0.74,0.75,0.72,0.0,0,1312000,32,970580
2014-04-17,0.77,0.77,0.83,0.75,0.03,1,853000,41,665120
2014-04-18,0.8,0.7,0.8,0.69,-0.07,-1,694000,36,506260
2014-04-21,0.67,0.7,0.73,0.65,0.0,0,551000,18,367760
2014-04-22,0.75,0.78,0.8,0.75,0.08,1,529000,35,402910
2014-04-23,0.82,0.68,0.82,0.68,-0.1,-1,571000,38,407250
2014-04-24,0.68,0.64,0.72,0.64,-0.04,-1,567000,23,372300
2014-04-25,0.6,0.33,0.6,0.32,-0.31,-1,696000,23,294630
2014-04-28,0.42,0.51,0.53,0.42,0.18,1,410000,11,211040
2014-04-29,0.53,0.6,0.61,0.5,0.09,1,610000,14,338900
2014-04-30,0.58,0.51,0.58,0.51,-0.09,-1,203000,11,111470
2014-05-02,0.5,0.5,0.51,0.5,-0.01,-1,731000,9,367050
2014-05-05,0.5,0.52,0.53,0.5,0.02,1,462000,12,239800
2014-05-06,0.5,0.5,0.52,0.5,-0.02,-1,55000,5,28150
2014-05-07,0.55,0.58,0.61,0.55,0.08,1,1140000,25,657860
2014-05-08,0.58,0.57,0.6,0.57,-0.01,-1,343000,9,199760
2014-05-09,0.55,0.42,0.55,0.42,-0.15,-1,2269000,42,993980
2014-05-12,0.43,0.26,0.43,0.24,-0.16,-1,835000,20,279340
2014-05-13,0.25,0.24,0.29,0.22,-0.02,-1,2668000,45,644850
2014-05-14,0.2,0.16,0.21,0.16,-0.08,-1,3127000,51,547340
2014-05-15,0.19,0.24,0.24,0.19,0.08,1,2542000,84,532140
2014-05-16,0.24,0.28,0.3,0.24,0.04,1,4804000,90,1326590
2014-05-19,0.28,0.27,0.3,0.25,-0.01,-1,1058000,30,292340
2014-05-20,0.29,0.25,0.3,0.25,-0.02,-1,670000,20,187380
2014-05-21,0.27,0.27,0.31,0.26,0.02,1,1008000,28,280860
2014-05-22,0.28,0.3,0.33,0.28,0.03,1,344000,19,106030
2014-05-23,0.31,0.3,0.32,0.28,0.0,0,700000,23,205670
2014-05-26,0.32,0.37,0.39,0.32,0.07,1,1065000,23,403690
2014-05-27,0.39,0.41,0.48,0.38,0.04,1,565000,16,245100
2014-05-28,0.43,0.38,0.43,0.36,-0.03,-1,476000,24,186560
2014-05-29,0.36,0.41,0.41,0.36,0.03,1,55000,3,21700
2014-05-30,0.38,0.41,0.41,0.38,0.0,0,78000,3,31240
2014-06-03,0.43,0.43,0.43,0.43,0.02,1,10000,1,4300
2014-06-04,0.37,0.37,0.37,0.37,-0.06,-1,150000,1,55500
2014-06-05,0.36,0.38,0.38,0.36,0.01,1,66000,2,23960
2014-06-09,0.41,0.41,0.41,0.41,0.03,1,10000,1,4100
2014-06-10,0.43,0.34,0.43,0.34,-0.07,-1,73000,6,26720
2014-06-11,0.42,0.43,0.43,0.37,0.09,1,106000,10,42350
2014-06-12,0.43,0.4,0.43,0.4,-0.03,-1,30000,3,12600
2014-06-13,0.38,0.44,0.44,0.38,0.04,1,449000,8,192960
2014-06-16,0.49,0.55,0.6,0.42,0.11,1,410000,28,222850
2014-06-17,0.53,0.53,0.53,0.53,-0.02,-1,12000,2,6360
2014-06-18,0.53,0.44,0.53,0.44,-0.09,-1,11000,3,5490
2014-06-19,0.44,0.44,0.44,0.44,0.0,0,15000,2,6600
2014-06-20,0.42,0.42,0.42,0.42,-0.02,-1,23000,4,9660
2014-06-23,0.45,0.4,0.45,0.32,-0.02,-1,538000,16,216200
2014-06-24,0.33,0.39,0.39,0.32,-0.01,-1,79000,4,26660
2014-06-25,0.46,0.46,0.46,0.46,0.07,1,5000,1,2300
2014-06-26,0.48,0.48,0.56,0.47,0.02,1,660000,11,316600
2014-06-27,0.46,0.5,0.5,0.46,0.02,1,165000,4,76300
2014-06-30,0.45,0.46,0.46,0.45,-0.04,-1,165000,13,74400
2014-07-01,0.45,0.46,0.46,0.45,0.0,0,66000,4,30030
2014-07-02,0.46,0.46,0.46,0.46,0.0,0,417000,5,191820
2014-07-04,0.33,0.5,0.5,0.31,0.04,1,76000,8,23950
2014-07-15,0.37,0.37,0.37,0.37,-0.02,-1,20000,2,7400
2014-07-16,0.35,0.33,0.35,0.33,-0.04,-1,35000,4,11950
2014-07-18,0.29,0.29,0.29,0.29,-0.04,-1,70000,1,20300
2014-07-21,0.29,0.29,0.29,0.29,0.0,0,20000,1,5800
2014-07-22,0.26,0.3,0.31,0.26,0.01,1,131000,15,39660
2014-07-24,0.3,0.3,0.3,0.3,0.0,0,1000,1,300
2014-07-28,0.25,0.25,0.25,0.25,-0.05,-1,10000,1,2500
2014-07-29,0.28,0.28,0.28,0.28,0.03,1,10000,1,2800
2014-08-13,0.41,0.45,0.45,0.41,0.16,1,65000,5,27850
2014-08-14,0.37,0.39,0.39,0.37,-0.06,-1,20000,2,7600
2014-08-15,0.4,0.39,0.48,0.39,0.0,0,28000,5,11990
2014-08-19,0.41,0.41,0.41,0.41,0.02,1,20000,1,8200
2014-08-27,0.39,0.42,0.42,0.39,0.01,1,20000,2,8100
2014-08-28,0.38,0.38,0.38,0.38,-0.04,-1,1255000,14,476900
2014-09-03,0.25,0.25,0.25,0.25,-0.13,-1,30000,1,7500
2014-09-04,0.32,0.32,0.32,0.32,0.07,1,30000,3,9600
2014-09-05,0.3,0.3,0.3,0.3,-0.02,-1,30000,1,9000
2014-09-10,0.3,0.3,0.3,0.3,0.03,1,200000,1,60000
2014-09-11,0.22,0.21,0.22,0.21,-0.09,-1,1458000,13,316160
2014-09-12,0.16,0.15,0.16,0.15,-0.06,-1,267000,2,40860
2014-09-15,0.13,0.14,0.14,0.13,-0.01,-1,590000,3,77600
2014-09-16,0.12,0.11,0.12,0.11,-0.03,-1,150000,3,17950
2014-09-19,0.13,0.13,0.13,0.13,-0.01,-1,10000,1,1300
2014-09-22,0.09,0.09,0.09,0.09,-0.04,-1,70000,1,6300
2014-09-25,0.06,0.04,0.06,0.04,-0.03,-1,529000,3,25120
2014-10-01,0.03,0.03,0.03,0.03,-0.01,-1,218000,1,6540
2014-10-03,0.03,0.03,0.03,0.03,0.0,0,10000,1,300
2014-10-06,0.02,0.02,0.02,0.02,-0.01,-1,100000,1,2000
2014-10-07,0.01,0.01,0.01,0.01,-0.01,-1,300000,1,3000
