date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-24,0.73,0.74,0.74,0.73,0.01,1,119000,2,87070
2014-06-25,0.78,0.83,0.85,0.78,0.09,1,479000,6,393950
2014-06-26,0.83,0.79,0.87,0.79,-0.04,-1,579000,8,478530
2014-06-27,0.83,0.83,0.83,0.83,0.04,1,99000,1,82170
2014-06-30,0.83,0.82,0.84,0.82,-0.01,-1,150000,3,125400
2014-07-01,0.84,0.84,0.84,0.84,0.02,1,40000,1,33600
2014-07-02,0.77,0.77,0.77,0.77,-0.07,-1,10000,1,7700
2014-07-03,0.87,0.97,0.99,0.87,0.2,1,354000,12,342220
2014-07-04,0.97,0.87,0.97,0.87,-0.1,-1,552000,17,504200
2014-07-07,0.8,0.78,0.83,0.78,-0.09,-1,752000,12,608460
2014-07-08,0.81,0.75,0.81,0.73,-0.03,-1,310000,18,244000
2014-07-09,0.74,0.74,0.74,0.74,-0.01,-1,60000,2,44400
2014-07-10,0.76,0.75,0.76,0.75,0.01,1,20000,2,15100
2014-07-11,0.75,0.58,0.75,0.53,-0.17,-1,320000,17,192760
2014-07-14,0.55,0.56,0.58,0.55,-0.02,-1,200000,8,112700
2014-07-15,0.61,0.61,0.63,0.61,0.05,1,140000,6,86300
2014-07-17,0.56,0.62,0.62,0.56,0.11,1,140000,2,81400
2014-07-18,0.62,0.62,0.62,0.62,0.0,0,101000,3,62620
2014-07-21,0.66,0.66,0.66,0.66,0.04,1,179000,2,118140
2014-07-22,0.6,0.58,0.6,0.58,-0.08,-1,269000,3,157820
2014-07-24,0.57,0.58,0.58,0.57,0.0,0,518000,4,298440
2014-07-25,0.61,0.54,0.61,0.54,-0.04,-1,538000,6,314560
2014-07-28,0.46,0.4,0.46,0.4,-0.14,-1,32000,3,14060
2014-07-30,0.38,0.39,0.4,0.38,0.04,1,70000,3,27200
2014-07-31,0.35,0.35,0.35,0.35,-0.04,-1,50000,1,17500
2014-08-04,0.35,0.35,0.35,0.35,-0.04,-1,50000,1,17500
2014-08-06,0.27,0.24,0.27,0.23,-0.1,-1,396000,7,95140
2014-08-07,0.23,0.26,0.26,0.23,0.02,1,70000,2,16400
2014-08-08,0.28,0.34,0.36,0.28,0.08,1,98000,6,31120
2014-08-11,0.39,0.38,0.39,0.36,0.04,1,150000,4,57600
2014-08-12,0.36,0.32,0.36,0.32,-0.06,-1,58000,3,19640
2014-08-14,0.35,0.35,0.35,0.35,0.0,0,90000,1,31500
2014-08-18,0.25,0.23,0.25,0.23,-0.05,-1,450000,5,111500
2014-08-19,0.25,0.34,0.34,0.25,0.11,1,70000,5,19300
2014-08-20,0.38,0.37,0.38,0.37,0.03,1,50000,2,18900
2014-08-21,0.33,0.46,0.46,0.33,0.09,1,71000,4,25860
2014-08-22,0.43,0.42,0.43,0.41,-0.04,-1,441000,8,182320
2014-08-25,0.38,0.42,0.42,0.38,0.0,0,86000,4,34280
2014-08-26,0.41,0.4,0.41,0.4,-0.02,-1,115000,3,46400
2014-08-27,0.43,0.43,0.44,0.43,0.03,1,130000,3,56700
2014-08-28,0.44,0.45,0.46,0.42,0.02,1,146000,7,63440
2014-08-29,0.42,0.43,0.43,0.42,-0.02,-1,52000,2,22010
2014-09-01,0.4,0.4,0.4,0.4,-0.03,-1,186000,3,74400
2014-09-03,0.36,0.35,0.36,0.35,-0.01,-1,170000,3,59600
2014-09-09,0.31,0.34,0.34,0.31,0.01,1,200000,2,65000
2014-09-10,0.37,0.37,0.37,0.36,0.03,1,308000,4,111960
2014-10-06,0.19,0.27,0.27,0.19,0.1,1,59000,5,11810
2014-10-07,0.22,0.22,0.22,0.22,-0.05,-1,109000,2,23980
2014-10-15,0.14,0.16,0.16,0.14,0.02,1,250000,2,37000
2014-10-16,0.13,0.1,0.13,0.1,-0.06,-1,350000,2,42500
2014-10-21,0.1,0.1,0.1,0.1,0.0,0,37000,1,3700
2014-10-22,0.11,0.11,0.11,0.11,0.01,1,98000,1,10780
2014-10-30,0.07,0.07,0.07,0.07,-0.03,-1,400000,5,28000
2014-11-03,0.11,0.11,0.11,0.11,0.02,1,50000,1,5500
2014-11-13,0.08,0.08,0.08,0.08,-0.01,-1,20000,1,1600
