date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-12,1.2,1.32,1.32,1.18,0.1,1,61000,7,77170
2015-05-13,1.35,1.46,1.53,1.35,0.14,1,393000,19,580180
2015-05-14,1.45,1.45,1.49,1.38,-0.01,-1,703000,19,1019510
2015-05-15,1.4,1.43,1.48,1.4,-0.02,-1,841000,29,1209960
2015-05-18,1.5,1.64,1.9,1.5,0.21,1,887000,46,1442350
2015-05-19,1.64,1.47,1.67,1.47,-0.17,-1,653000,27,1046750
2015-05-20,1.53,1.46,1.54,1.43,-0.01,-1,466000,12,707290
2015-05-21,1.49,1.43,1.49,1.42,-0.03,-1,482000,8,700240
2015-05-22,1.38,1.42,1.42,1.37,-0.01,-1,279000,8,385170
2015-05-25,1.39,1.29,1.39,1.26,-0.13,-1,534000,11,694200
2015-05-26,1.32,1.33,1.34,1.23,0.04,1,579000,27,750190
2015-05-27,1.35,1.36,1.36,1.34,0.03,1,223000,7,300730
2015-05-28,1.28,1.17,1.28,1.17,-0.19,-1,111000,5,138210
2015-05-29,1.19,1.2,1.21,1.17,0.03,1,477000,14,570320
2015-06-01,1.19,1.28,1.32,1.16,0.08,1,1475000,38,1824040
2015-06-02,1.25,1.32,1.35,1.22,0.04,1,1181000,27,1509790
2015-06-03,1.29,1.46,1.5,1.28,0.14,1,1861000,48,2573420
2015-06-04,2.15,1.42,2.15,1.3,-0.04,-1,1840000,41,2639600
2015-06-05,1.44,1.46,1.49,1.43,0.04,1,586000,15,850480
2015-06-08,1.44,1.42,1.53,1.4,-0.04,-1,607000,58,888450
2015-06-09,1.45,1.43,1.47,1.39,0.01,1,235000,9,335990
2015-06-10,1.29,1.33,1.33,1.29,-0.1,-1,86000,2,111060
2015-06-11,1.28,1.28,1.28,1.28,-0.05,-1,4000,1,5120
2015-06-12,1.31,1.35,1.35,1.31,0.07,1,109000,4,146950
2015-06-15,1.25,1.24,1.25,1.18,-0.11,-1,450000,40,546180
2015-06-16,1.28,1.37,1.43,1.28,0.13,1,1164000,38,1587630
2015-06-17,1.32,1.35,1.37,1.3,-0.02,-1,801000,27,1061240
2015-06-18,1.36,1.34,1.36,1.31,-0.01,-1,167000,8,225080
2015-06-22,1.33,1.32,1.36,1.31,-0.02,-1,291000,7,389190
2015-06-23,1.28,1.21,1.28,1.19,-0.11,-1,425000,15,527260
2015-06-24,1.14,1.22,1.22,1.09,0.01,1,268000,10,307750
2015-06-25,1.19,1.17,1.21,1.17,-0.05,-1,131000,8,156150
2015-06-26,1.16,1.19,1.19,1.16,0.02,1,20000,4,23370
2015-06-29,1.14,1.14,1.14,1.14,-0.05,-1,2000,1,2280
2015-06-30,1.18,1.18,1.18,1.18,0.04,1,20000,1,23600
2015-07-01,1.13,1.09,1.13,1.06,-0.09,-1,186000,8,199020
