date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-14,1.54,1.54,1.54,1.54,-0.01,-1,4000,1,6160
2015-12-15,1.67,1.9,1.93,1.67,0.36,1,250000,23,449670
2015-12-16,1.93,1.81,1.93,1.79,-0.09,-1,195000,17,363560
2015-12-17,1.91,1.99,2.13,1.91,0.18,1,451000,34,926100
2015-12-18,1.92,2.03,2.05,1.9,0.04,1,571000,25,1135770
2015-12-21,2.07,2.13,2.23,2.07,0.1,1,382000,19,827600
2015-12-22,2.11,1.88,2.11,1.87,-0.25,-1,292000,20,577440
2015-12-23,1.79,1.77,1.87,1.73,-0.11,-1,245000,17,437110
2015-12-24,1.82,1.57,1.83,1.53,-0.2,-1,591000,28,957530
2015-12-25,1.47,1.55,1.55,1.4,-0.02,-1,695000,26,1021080
2015-12-28,1.64,1.59,1.7,1.59,0.04,1,114000,10,187530
2015-12-29,1.67,1.73,1.73,1.53,0.14,1,602000,11,976780
2015-12-30,1.88,1.83,1.88,1.74,0.1,1,29000,15,53250
2015-12-31,1.92,1.91,1.94,1.86,0.08,1,155000,16,295640
2016-01-04,1.96,1.86,1.99,1.86,-0.05,-1,208000,13,400700
2016-01-05,1.77,1.76,1.81,1.68,-0.1,-1,66000,12,116730
2016-01-06,1.77,1.74,1.78,1.65,-0.02,-1,195000,13,329390
2016-01-07,1.52,1.22,1.52,1.14,-0.52,-1,24000,7,28980
2016-01-08,1.24,1.45,1.46,1.24,0.23,1,138000,13,184750
2016-01-11,1.3,1.39,1.42,1.29,-0.06,-1,39000,12,52880
2016-01-12,1.45,1.18,1.45,1.18,-0.21,-1,217000,15,282810
2016-01-13,1.2,0.99,1.22,0.78,-0.19,-1,725000,22,758780
2016-01-14,0.94,0.99,1.11,0.94,0.0,0,381000,15,380010
2016-01-15,1.14,1.16,1.17,1.11,0.17,1,46000,13,53180
2016-01-18,1.33,1.53,1.55,1.3,0.37,1,44000,10,63960
2016-01-19,1.44,1.41,1.5,1.41,-0.12,-1,20000,4,29210
2016-01-20,1.48,1.27,1.48,1.27,-0.14,-1,43000,7,61540
2016-01-21,1.33,1.3,1.33,1.24,0.03,1,17000,7,21830
2016-01-22,1.33,1.31,1.34,1.31,0.01,1,33000,6,43790
2016-01-25,1.34,1.34,1.38,1.33,0.03,1,70000,11,94610
2016-01-26,1.27,1.2,1.31,1.2,-0.14,-1,85000,12,107540
2016-01-27,1.25,1.11,1.25,1.11,-0.09,-1,22000,6,26430
2016-01-28,1.05,1.08,1.09,1.05,-0.03,-1,373000,11,402310
2016-01-29,1.05,1.08,1.09,1.03,0.0,0,417000,16,438190
2016-01-30,1.13,1.17,1.24,1.13,0.09,1,1555000,43,1825870
2016-02-01,1.1,1.06,1.14,1.06,-0.11,-1,1725000,67,1877590
2016-02-02,1.05,0.98,1.08,0.98,-0.08,-1,860000,39,888900
2016-02-03,0.92,0.87,0.93,0.87,-0.11,-1,190000,10,171800
2016-02-15,0.82,0.76,0.82,0.76,-0.11,-1,82000,6,63880
2016-02-16,0.81,0.84,0.86,0.81,0.08,1,937000,18,789810
2016-02-17,0.89,0.92,0.98,0.87,0.08,1,1617000,37,1464500
2016-02-18,0.95,0.89,0.99,0.89,-0.03,-1,176000,12,168890
2016-02-19,0.96,1.08,1.11,0.96,0.19,1,183000,20,196410
2016-02-22,1.07,1.0,1.12,0.95,-0.08,-1,189000,15,200340
2016-02-23,1.0,1.05,1.06,0.99,0.05,1,109000,12,111480
2016-02-24,1.06,0.91,1.06,0.91,-0.14,-1,132000,14,134340
2016-02-25,0.88,0.8,0.9,0.78,-0.11,-1,410000,13,349510
2016-02-26,0.83,0.81,0.83,0.81,0.01,1,9000,2,7410
2016-03-02,0.83,0.81,0.83,0.81,0.01,1,32000,3,26320
2016-03-03,0.79,0.71,0.79,0.71,-0.1,-1,32000,4,23200
2016-03-04,0.74,0.71,0.75,0.71,0.0,0,31000,5,22330
2016-03-07,0.7,0.66,0.7,0.66,-0.05,-1,31000,3,20840
2016-03-08,0.64,0.64,0.64,0.64,-0.02,-1,350000,1,224000
2016-03-09,0.55,0.56,0.56,0.55,-0.08,-1,2000,2,1110
2016-03-10,0.54,0.54,0.54,0.54,-0.02,-1,2000,1,1080
2016-03-11,0.54,0.53,0.54,0.53,-0.01,-1,50000,2,26800
2016-03-14,0.49,0.49,0.49,0.49,-0.04,-1,50000,1,24500
2016-03-15,0.47,0.45,0.47,0.45,-0.04,-1,120000,4,55000
2016-03-16,0.44,0.42,0.44,0.42,-0.03,-1,30000,3,12900
2016-03-17,0.45,0.46,0.46,0.45,0.04,1,80000,3,36500
2016-03-22,0.45,0.45,0.45,0.45,0.07,1,26000,1,11700
2016-03-23,0.46,0.46,0.46,0.46,0.01,1,26000,1,11960
2016-05-31,0.01,0.01,0.01,0.01,-0.01,-1,70000,1,700
