date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-18,0.91,1.05,1.05,0.91,0.13,1,120000,11,121460
2016-01-19,1.03,1.07,1.07,1.03,0.02,1,158000,7,164260
2016-01-20,1.15,1.04,1.21,1.04,-0.03,-1,158000,14,182900
2016-01-21,1.04,1.06,1.14,1.02,0.02,1,230000,17,251800
2016-01-22,1.15,1.17,1.21,1.1,0.11,1,304000,25,355210
2016-01-25,1.26,1.2,1.28,1.2,0.03,1,333000,20,419960
2016-01-26,1.15,1.15,1.17,1.15,-0.05,-1,85000,6,97790
2016-01-27,1.08,1.07,1.11,1.07,-0.08,-1,122000,7,130780
2016-01-28,1.08,1.12,1.12,1.08,0.05,1,218000,9,241440
2016-01-29,1.25,1.22,1.31,1.22,0.1,1,755000,39,967030
2016-01-30,1.25,1.24,1.26,1.22,0.02,1,800000,14,987920
2016-02-01,1.23,1.18,1.23,1.18,-0.06,-1,361000,5,427730
2016-02-02,1.19,1.18,1.21,1.17,0.0,0,437000,9,515880
2016-02-03,1.13,1.11,1.13,1.08,-0.07,-1,367000,9,410470
2016-02-15,0.95,0.86,0.95,0.85,-0.25,-1,946000,16,842970
2016-02-16,0.9,0.92,0.94,0.9,0.06,1,632000,17,580810
2016-02-17,0.94,0.89,0.94,0.89,-0.03,-1,404000,9,365430
2016-02-18,0.91,0.9,0.94,0.9,0.01,1,631000,15,578300
2016-02-19,0.92,0.93,0.94,0.9,0.03,1,529000,10,487560
2016-02-22,0.93,0.94,0.95,0.93,0.01,1,114000,4,106480
2016-02-23,0.97,0.93,0.97,0.92,-0.01,-1,260000,6,249400
2016-02-24,0.91,0.84,0.92,0.81,-0.09,-1,284000,10,252260
2016-02-25,0.84,0.87,0.87,0.83,0.03,1,210000,7,177630
2016-02-26,0.86,0.85,0.9,0.85,-0.02,-1,106000,4,92630
2016-03-01,0.8,0.8,0.8,0.8,-0.05,-1,15000,1,12000
2016-03-02,0.85,0.85,0.85,0.83,0.05,1,222000,7,188340
2016-03-03,0.89,1.1,1.1,0.89,0.25,1,2595000,115,2459630
2016-03-04,0.93,0.89,0.93,0.86,-0.21,-1,1844000,106,1664310
2016-03-07,0.93,0.83,0.93,0.81,-0.06,-1,654000,29,572320
2016-03-08,0.85,0.83,0.85,0.81,0.0,0,65000,6,53630
2016-03-09,0.81,0.88,0.88,0.81,0.05,1,97000,10,80150
2016-03-10,0.85,0.83,0.86,0.83,-0.05,-1,172000,9,143650
2016-03-11,0.82,0.81,0.82,0.81,-0.02,-1,10000,2,8150
2016-03-14,0.83,0.86,0.86,0.82,0.05,1,250000,25,209050
2016-03-15,0.9,0.84,0.95,0.83,-0.02,-1,725000,61,658340
2016-03-16,0.84,0.85,0.86,0.82,0.01,1,356000,15,297750
2016-03-17,0.85,0.77,0.85,0.77,-0.08,-1,152000,12,126370
2016-03-18,0.79,0.76,0.79,0.75,-0.01,-1,82000,6,62540
2016-03-21,0.75,0.76,0.76,0.75,0.0,0,70000,3,53150
2016-03-22,0.76,0.79,0.81,0.76,0.03,1,125000,9,97560
2016-03-23,0.84,0.89,1.01,0.84,0.1,1,1465000,104,1388050
2016-03-24,0.84,0.85,0.86,0.78,-0.04,-1,1074000,57,890380
2016-03-25,0.86,0.8,0.89,0.78,-0.05,-1,369000,18,308030
2016-03-28,0.85,0.83,0.88,0.79,0.03,1,100000,9,85190
2016-03-29,0.85,0.73,0.85,0.71,-0.1,-1,181000,12,133740
2016-03-30,0.74,0.74,0.76,0.74,0.01,1,85000,3,64100
2016-03-31,0.73,0.71,0.73,0.71,-0.03,-1,31000,3,22410
2016-04-01,0.73,0.73,0.73,0.73,0.02,1,5000,2,3650
2016-04-07,0.68,0.76,0.77,0.68,0.05,1,566000,9,417220
2016-04-08,0.71,0.71,0.73,0.67,-0.05,-1,592000,36,418990
2016-04-11,0.66,0.67,0.67,0.66,-0.04,-1,55000,3,36730
2016-04-12,0.69,0.7,0.75,0.69,0.03,1,364000,15,258870
2016-04-13,0.74,0.73,0.76,0.73,0.03,1,439000,13,328290
2016-04-14,0.69,0.67,0.69,0.66,-0.06,-1,54000,4,36410
2016-04-15,0.55,0.59,0.61,0.55,-0.08,-1,70000,4,41440
2016-04-18,0.55,0.55,0.55,0.55,-0.04,-1,21000,1,11550
2016-04-19,0.55,0.55,0.55,0.55,0.0,0,6000,1,3300
2016-04-20,0.5,0.5,0.5,0.5,-0.05,-1,50000,1,25000
2016-04-21,0.33,0.33,0.34,0.33,-0.17,-1,75000,4,24950
2016-04-22,0.36,0.26,0.36,0.26,-0.07,-1,50000,5,16400
2016-04-25,0.28,0.28,0.28,0.28,0.02,1,2000,1,560
2016-04-26,0.27,0.26,0.27,0.26,-0.02,-1,21000,3,5560
2016-05-03,0.19,0.19,0.19,0.19,-0.03,-1,5000,1,950
2016-05-12,0.09,0.09,0.09,0.09,-0.05,-1,20000,1,1800
2016-05-18,0.14,0.14,0.14,0.14,0.03,1,1000,1,140
2016-05-23,0.12,0.12,0.12,0.12,0.02,1,5000,1,600
2016-05-25,0.13,0.12,0.13,0.12,0.01,1,12000,2,1460
2016-05-27,0.11,0.11,0.11,0.11,-0.01,-1,20000,1,2200
2016-06-07,0.13,0.13,0.14,0.13,0.05,1,221000,4,29720
2016-06-08,0.1,0.09,0.1,0.09,-0.04,-1,239000,3,23500
2016-06-17,0.05,0.05,0.05,0.05,0.0,0,30000,1,1500
2016-06-20,0.04,0.04,0.04,0.04,-0.01,-1,20000,1,800
2016-06-21,0.04,0.04,0.04,0.04,0.0,0,100000,1,4000
2016-06-23,0.04,0.04,0.04,0.04,0.0,0,2000,1,80
