date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-27,1.09,0.94,1.12,0.94,-0.15,-1,203000,5,222170
2017-03-28,0.95,0.98,0.98,0.95,0.04,1,555000,17,534070
2017-03-29,1.07,1.18,1.23,1.04,0.2,1,813000,25,919510
2017-03-30,1.14,1.24,1.28,1.13,0.06,1,3099000,108,3802390
2017-03-31,1.22,1.25,1.31,1.2,0.01,1,913000,37,1141980
2017-04-05,1.18,1.24,1.28,1.16,-0.01,-1,401000,20,483470
2017-04-06,1.25,1.2,1.26,1.14,-0.04,-1,983000,30,1190690
2017-04-07,1.21,1.17,1.21,1.12,-0.03,-1,220000,17,256260
2017-04-10,1.13,0.96,1.13,0.93,-0.21,-1,2921000,80,2965160
2017-04-11,0.96,0.88,0.98,0.88,-0.08,-1,388000,21,356930
2017-04-12,0.93,1.02,1.03,0.86,0.14,1,1090000,23,1034270
2017-04-13,0.98,0.94,0.99,0.91,-0.08,-1,745000,18,706360
2017-04-14,0.89,0.8,0.89,0.8,-0.14,-1,445000,14,384180
2017-04-17,0.8,0.75,0.8,0.75,-0.05,-1,90000,3,70000
2017-04-18,0.83,0.83,0.83,0.83,0.08,1,13000,2,10790
2017-04-19,0.84,0.93,0.95,0.84,0.1,1,213000,5,189750
2017-04-20,0.85,0.86,0.9,0.84,-0.07,-1,229000,7,195650
2017-04-21,0.91,0.91,0.95,0.9,0.05,1,534000,12,495440
2017-04-24,0.89,0.91,0.91,0.84,0.0,0,390000,7,346990
2017-04-25,0.92,0.96,0.96,0.91,0.05,1,412000,8,391100
2017-04-26,0.97,1.04,1.04,0.96,0.08,1,594000,10,588740
2017-04-27,1.0,1.0,1.01,0.97,-0.04,-1,477000,13,473410
2017-04-28,0.92,0.92,0.92,0.92,-0.08,-1,10000,1,9200
2017-05-02,0.94,0.94,0.94,0.94,0.02,1,50000,1,47000
2017-05-05,1.02,1.24,1.24,1.02,0.41,1,1048000,35,1173870
2017-05-08,1.24,1.16,1.24,1.14,-0.08,-1,1032000,42,1211060
2017-05-09,1.16,1.36,1.36,1.1,0.2,1,1381000,60,1727320
2017-05-10,1.4,1.73,1.91,1.31,0.37,1,3482000,148,5454710
2017-05-11,1.66,1.75,1.97,1.55,0.02,1,1799000,93,3110610
2017-05-12,1.75,1.6,1.81,1.56,-0.15,-1,917000,46,1554940
2017-05-15,1.61,2.06,2.07,1.55,0.46,1,931000,35,1596760
2017-05-16,1.85,1.68,1.98,1.66,-0.38,-1,1075000,49,1882720
2017-05-17,1.68,1.47,1.68,1.47,-0.21,-1,357000,17,570300
2017-05-18,1.32,1.31,1.4,1.29,-0.16,-1,341000,29,453130
