date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-29,1.03,1.03,1.04,1.03,0.05,1,500000,3,517000
2014-10-30,0.95,0.97,0.97,0.95,-0.06,-1,505000,4,481800
2014-10-31,0.96,0.96,0.96,0.96,-0.01,-1,5000,1,4800
2014-11-04,0.92,0.92,0.92,0.92,-0.05,-1,400000,2,368000
2014-11-05,0.89,0.91,0.92,0.89,-0.01,-1,600000,5,545000
2014-11-06,0.88,0.95,0.95,0.88,0.04,1,400000,4,368000
2014-11-07,1.04,1.03,1.08,1.03,0.08,1,460000,5,485600
2014-11-10,1.04,1.04,1.04,1.04,0.01,1,180000,2,187200
2014-11-12,1.1,1.1,1.1,1.1,0.06,1,40000,1,44000
2014-11-13,1.12,1.14,1.15,1.12,0.04,1,300000,6,341400
2014-11-14,1.27,1.33,1.39,1.27,0.19,1,653000,12,864820
2014-11-17,1.41,1.56,1.56,1.41,0.23,1,935000,9,1359400
2014-11-18,1.45,1.71,1.72,1.45,0.15,1,635000,7,960050
2014-11-19,1.71,1.61,1.71,1.56,-0.1,-1,310000,4,488100
2014-11-20,1.59,1.59,1.59,1.59,-0.02,-1,3000,1,4770
2014-11-21,1.71,1.8,1.8,1.67,0.21,1,152000,4,259220
2014-11-24,1.83,1.58,1.83,1.58,-0.22,-1,152000,3,257660
2014-11-25,1.37,1.37,1.37,1.37,-0.21,-1,50000,1,68500
2014-11-28,1.36,1.37,1.39,1.36,0.05,1,190000,3,262100
2014-12-05,1.28,1.29,1.29,1.28,-0.01,-1,200000,2,257000
2014-12-08,1.15,1.15,1.15,1.15,-0.14,-1,200000,1,230000
2014-12-23,1.12,1.12,1.12,1.12,-0.05,-1,100000,1,112000
2014-12-24,1.22,1.22,1.22,1.22,0.1,1,100000,1,122000
2015-01-19,1.45,1.6,1.6,1.45,0.12,1,60000,2,88500
2015-01-20,1.51,1.51,1.51,1.51,-0.09,-1,10000,1,15100
2015-02-25,1.26,1.26,1.26,1.26,-0.02,-1,30000,1,37800
2015-04-10,0.21,0.21,0.21,0.21,-0.08,-1,30000,1,6300
