date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-12,1.53,1.55,1.55,1.47,0.15,1,122000,3,182740
2015-06-15,1.45,1.53,1.53,1.42,-0.02,-1,356000,8,528060
2015-06-16,1.45,1.37,1.45,1.37,-0.16,-1,339000,4,481170
2015-06-17,1.41,1.37,1.41,1.37,0.0,0,100000,3,137900
2015-06-22,1.44,1.65,1.67,1.43,0.28,1,1442000,29,2229870
2015-06-23,1.56,1.39,1.56,1.39,-0.26,-1,1721000,50,2616840
2015-06-24,1.43,1.4,1.43,1.4,0.01,1,177000,5,250350
2015-06-26,1.45,1.45,1.45,1.45,0.13,1,50000,3,72500
2015-06-29,1.28,1.21,1.28,1.17,-0.24,-1,250000,4,301720
2015-06-30,1.2,1.23,1.23,1.2,0.02,1,200000,2,243000
2015-07-01,1.28,1.28,1.28,1.28,0.05,1,288000,2,368640
2015-07-02,1.25,1.33,1.34,1.22,0.05,1,470000,7,595790
2015-07-03,1.27,1.27,1.27,1.27,-0.06,-1,179000,2,227330
2015-07-07,1.21,1.21,1.21,1.21,0.05,1,200000,1,242000
2015-07-08,1.08,0.72,1.08,0.7,-0.49,-1,529000,14,445260
2015-07-09,0.75,0.78,0.8,0.68,0.06,1,320000,5,235300
2015-07-13,0.85,0.8,0.85,0.8,0.02,1,11000,2,9100
2015-07-14,0.86,0.85,0.86,0.83,0.05,1,11000,4,9290
2015-07-21,0.64,0.64,0.64,0.64,-0.08,-1,10000,1,6400
2015-07-22,0.67,0.72,0.75,0.67,0.08,1,208000,3,155580
2015-07-23,0.74,0.76,0.8,0.74,0.04,1,1156000,10,894910
2015-07-24,0.77,0.76,0.77,0.74,0.0,0,905000,5,687030
2015-07-27,0.69,0.69,0.69,0.69,-0.07,-1,50000,1,34500
2015-07-28,0.57,0.63,0.64,0.56,-0.06,-1,61000,4,37800
2015-08-04,0.37,0.26,0.37,0.26,-0.19,-1,20000,2,6300
2015-08-05,0.28,0.28,0.28,0.28,0.02,1,3000,1,840
2015-08-07,0.28,0.29,0.29,0.28,0.01,1,131000,2,37010
2015-09-02,0.13,0.13,0.13,0.13,0.0,0,100000,1,13000
2015-09-03,0.15,0.15,0.15,0.15,0.02,1,3000,1,450
2015-09-09,0.18,0.18,0.18,0.18,0.05,1,1000,1,180
2015-09-10,0.19,0.19,0.19,0.19,0.01,1,10000,1,1900
2015-09-16,0.2,0.19,0.2,0.19,-0.01,-1,50000,2,9600
2015-09-21,0.22,0.23,0.23,0.22,-0.01,-1,105000,2,24100
2015-09-22,0.25,0.32,0.33,0.25,0.09,1,270000,7,79000
2015-09-23,0.32,0.31,0.32,0.31,-0.01,-1,210000,3,66100
2015-09-30,0.26,0.21,0.26,0.21,-0.03,-1,1895000,13,451820
2015-10-01,0.25,0.32,0.32,0.25,0.11,1,1795000,15,449820
2015-10-02,0.39,0.33,0.39,0.33,0.01,1,191000,5,64130
2015-10-05,0.4,0.43,0.43,0.4,0.1,1,65000,2,27350
2015-10-08,0.4,0.4,0.4,0.4,-0.02,-1,20000,1,8000
2015-10-23,0.36,0.36,0.36,0.36,-0.02,-1,20000,1,7200
2015-11-09,0.25,0.26,0.26,0.25,-0.01,-1,1497000,7,379240
2015-11-10,0.26,0.27,0.29,0.24,0.01,1,2635000,14,691090
2015-11-11,0.3,0.1,0.3,0.1,-0.17,-1,1249000,10,180350
2015-11-13,0.11,0.11,0.11,0.11,0.01,1,100000,1,11000
2015-11-20,0.07,0.07,0.07,0.07,-0.03,-1,100000,1,7000
2015-11-24,0.07,0.07,0.07,0.07,0.0,0,300000,2,21000
2015-11-26,0.03,0.03,0.03,0.03,-0.04,-1,12000,1,360
