date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-20,1.04,1.04,1.04,1.04,-0.02,-1,77000,1,80080
2016-09-21,1.01,1.01,1.01,1.01,-0.03,-1,77000,1,77770
2016-09-23,0.92,0.92,0.92,0.91,-0.09,-1,121000,4,111240
2016-09-26,0.95,0.9,0.95,0.9,-0.02,-1,119000,5,108440
2016-09-29,0.91,0.91,0.91,0.91,0.01,1,125000,2,113750
2016-09-30,0.91,0.93,0.94,0.91,0.02,1,148000,5,135270
2016-10-03,0.77,0.78,0.78,0.75,-0.15,-1,21000,4,16090
2016-10-04,0.76,0.76,0.76,0.76,-0.02,-1,5000,1,3800
2016-10-05,0.84,0.87,0.87,0.84,0.11,1,325000,5,279730
2016-10-06,0.85,0.92,0.92,0.85,0.05,1,410000,5,352970
2016-10-07,0.93,0.96,0.96,0.9,0.04,1,462000,7,431460
2016-10-11,0.94,1.03,1.03,0.94,0.07,1,433000,6,426600
2016-10-12,0.95,0.93,0.95,0.93,-0.1,-1,201000,3,190400
2016-10-13,0.92,0.94,0.94,0.92,0.01,1,150000,2,139700
2016-10-14,0.97,1.03,1.03,0.97,0.09,1,120000,3,118500
2016-10-17,1.01,1.04,1.04,1.01,0.01,1,35000,2,35500
2016-10-19,0.93,0.93,0.93,0.93,-0.01,-1,108000,1,100440
2016-10-20,0.93,0.94,0.94,0.93,0.01,1,214000,2,200080
2016-10-21,0.96,0.96,0.96,0.96,0.02,1,106000,1,101760
2016-10-25,0.68,0.68,0.68,0.68,-0.06,-1,101000,2,68680
2016-10-26,0.61,0.53,0.61,0.53,-0.15,-1,161000,5,93230
2016-10-27,0.54,0.54,0.54,0.54,0.01,1,20000,1,10800
2016-10-28,0.55,0.55,0.55,0.55,0.01,1,3000,1,1650
2016-11-01,0.47,0.46,0.47,0.45,-0.06,-1,80000,4,37100
2016-11-02,0.49,0.56,0.56,0.49,0.1,1,308000,13,155870
2016-11-03,0.58,0.57,0.6,0.56,0.01,1,235000,8,137760
2016-11-04,0.5,0.55,0.55,0.5,-0.02,-1,26000,4,13500
2016-11-07,0.49,0.48,0.49,0.48,-0.07,-1,49000,6,23680
2016-11-08,0.53,0.53,0.53,0.53,0.05,1,10000,1,5300
2016-11-09,0.57,0.61,0.61,0.57,0.08,1,60000,7,35400
2016-11-10,0.55,0.48,0.55,0.48,-0.13,-1,50000,4,25900
2016-11-11,0.56,0.6,0.6,0.56,0.12,1,40000,2,23200
2016-11-14,0.61,0.61,0.61,0.61,0.01,1,8000,1,4880
2016-11-15,0.57,0.57,0.57,0.57,-0.04,-1,10000,1,5700
2016-11-16,0.52,0.52,0.52,0.52,-0.05,-1,10000,1,5200
2016-11-17,0.47,0.47,0.47,0.47,-0.05,-1,20000,2,9400
2016-11-21,0.44,0.42,0.44,0.42,-0.05,-1,40000,4,17200
2016-11-24,0.44,0.44,0.44,0.44,0.03,1,20000,1,8800
2016-11-28,0.46,0.46,0.46,0.46,0.03,1,30000,1,13800
2016-12-07,0.44,0.44,0.44,0.44,0.02,1,30000,1,13200
2016-12-20,0.37,0.37,0.37,0.37,-0.01,-1,10000,1,3700
2016-12-21,0.34,0.34,0.34,0.34,-0.03,-1,10000,1,3400
2016-12-22,0.37,0.37,0.37,0.37,0.03,1,20000,2,7400
2016-12-28,0.36,0.36,0.36,0.36,-0.01,-1,10000,1,3600
2016-12-29,0.31,0.31,0.31,0.31,-0.05,-1,10000,1,3100
2017-01-04,0.18,0.18,0.18,0.18,-0.07,-1,10000,1,1800
2017-01-06,0.17,0.17,0.17,0.17,-0.01,-1,30000,1,5100
