date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-25,1.08,1.1,1.16,1.05,-0.44,-1,146000,34,163770
2015-06-26,1.05,1.13,1.13,1.02,0.03,1,1498000,93,1627480
2015-06-29,0.98,0.82,1.01,0.81,-0.31,-1,1415000,66,1237200
2015-06-30,0.85,0.79,0.85,0.77,-0.03,-1,515000,32,409070
2015-07-01,0.81,0.72,0.86,0.72,-0.07,-1,965000,30,741080
2015-07-02,0.76,0.68,0.76,0.63,-0.04,-1,940000,33,660790
2015-07-03,0.64,0.81,0.82,0.62,0.13,1,505000,41,381210
2015-07-06,0.76,0.72,0.8,0.69,-0.09,-1,244000,31,181810
2015-07-07,0.73,0.76,0.79,0.73,0.04,1,484000,22,369830
2015-07-08,0.7,0.59,0.72,0.48,-0.17,-1,635000,29,415410
2015-07-09,0.46,0.54,0.58,0.46,-0.05,-1,248000,19,125840
2015-07-13,0.57,0.52,0.57,0.41,-0.02,-1,515000,28,257940
2015-07-14,0.51,0.48,0.56,0.48,-0.04,-1,600000,28,315870
2015-07-15,0.45,0.39,0.46,0.36,-0.09,-1,262000,13,111900
2015-07-16,0.42,0.39,0.42,0.38,0.0,0,160000,11,62800
2015-07-17,0.39,0.37,0.41,0.37,-0.02,-1,140000,11,54600
2015-07-20,0.38,0.31,0.39,0.26,-0.06,-1,143000,14,47380
2015-07-21,0.31,0.35,0.35,0.28,0.04,1,249000,10,80850
2015-07-22,0.28,0.26,0.28,0.26,-0.09,-1,130000,3,35900
2015-07-23,0.28,0.18,0.29,0.18,-0.08,-1,205000,8,47400
2015-07-24,0.19,0.19,0.21,0.19,0.01,1,40000,3,7800
2015-07-27,0.12,0.12,0.12,0.12,-0.07,-1,10000,1,1200
2015-07-28,0.13,0.16,0.16,0.13,0.04,1,20000,2,2900
2015-07-29,0.18,0.17,0.18,0.17,0.01,1,30000,2,5200
2015-07-31,0.19,0.19,0.19,0.19,-0.01,-1,20000,1,3800
2015-08-04,0.17,0.17,0.17,0.17,-0.06,-1,8000,1,1360
2015-11-03,0.11,0.11,0.11,0.11,0.06,1,18000,1,1980
2015-11-04,0.14,0.18,0.18,0.14,0.07,1,120000,6,17950
2015-11-05,0.26,0.19,0.26,0.19,0.01,1,157000,5,38530
2015-11-10,0.11,0.11,0.11,0.11,-0.03,-1,60000,3,6600
2015-11-12,0.1,0.1,0.1,0.1,0.02,1,15000,1,1500
2015-11-16,0.04,0.04,0.04,0.04,-0.04,-1,82000,1,3280
