date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-09-15,1.32,1.32,1.32,1.32,-0.02,-1,20000,1,26400
2015-09-16,1.46,1.46,1.46,1.46,0.14,1,20000,1,29200
2015-09-18,1.5,1.5,1.5,1.5,0.02,1,20000,1,30000
2015-09-21,1.45,1.45,1.45,1.45,-0.05,-1,20000,1,29000
2015-09-23,1.28,1.28,1.28,1.28,-0.16,-1,10000,1,12800
2015-09-24,1.25,1.15,1.25,1.15,-0.13,-1,41000,2,50250
2015-09-25,1.17,1.18,1.18,1.17,0.03,1,41000,2,48070
2015-09-30,1.2,1.21,1.21,1.2,0.03,1,276000,5,331300
2015-10-01,1.22,1.38,1.38,1.2,0.17,1,457000,12,576010
2015-10-02,1.41,1.66,1.66,1.38,0.28,1,348000,12,507140
2015-10-05,1.72,1.59,1.78,1.59,-0.07,-1,177000,5,310890
2015-10-07,1.58,1.6,1.61,1.58,0.07,1,469000,10,749200
2015-10-08,1.61,1.55,1.61,1.55,-0.05,-1,489000,23,765660
2015-10-12,1.43,1.43,1.43,1.43,-0.12,-1,10000,1,14300
2015-10-13,1.52,1.5,1.52,1.5,0.07,1,30000,2,45400
2015-10-14,1.53,1.52,1.53,1.52,0.02,1,20000,2,30500
2015-10-15,1.42,1.44,1.44,1.42,-0.08,-1,101000,5,144300
2015-10-16,1.48,1.3,1.48,1.3,-0.14,-1,151000,8,212170
2015-10-19,1.27,1.27,1.27,1.27,-0.03,-1,20000,1,25400
2015-10-20,1.34,1.34,1.45,1.34,0.07,1,525000,17,723650
2015-10-21,1.38,1.31,1.38,1.31,-0.03,-1,481000,18,649780
2015-10-22,1.28,1.3,1.3,1.28,-0.01,-1,106000,6,136860
2015-10-23,1.32,1.37,1.37,1.32,0.07,1,158000,7,213590
2015-10-26,1.34,1.32,1.34,1.32,-0.05,-1,115000,4,153380
2015-10-27,1.31,1.31,1.31,1.31,-0.01,-1,6000,2,7860
2015-10-28,1.33,1.33,1.33,1.33,0.02,1,102000,3,135660
2015-10-29,1.33,1.3,1.33,1.3,-0.03,-1,122000,4,161640
2015-10-30,1.2,1.19,1.2,1.19,-0.11,-1,53000,2,63570
2015-11-02,1.21,1.21,1.21,1.21,0.02,1,122000,3,147620
2015-11-03,1.26,1.28,1.3,1.26,0.07,1,234000,7,298260
2015-11-04,1.26,1.26,1.27,1.24,-0.02,-1,173000,7,217260
2015-11-05,1.26,1.25,1.26,1.24,-0.01,-1,78000,3,97780
2015-11-06,1.21,1.21,1.21,1.21,-0.04,-1,10000,1,12100
2015-11-09,1.15,1.04,1.15,1.04,-0.17,-1,95000,4,100750
2015-11-10,1.04,1.04,1.04,1.04,0.0,0,25000,1,26000
2015-11-11,1.06,0.98,1.06,0.98,-0.06,-1,144000,3,151720
2015-11-12,0.99,0.87,0.99,0.87,-0.11,-1,151000,3,147790
2015-11-13,0.91,0.95,0.96,0.9,0.08,1,79000,5,74530
2015-11-16,0.91,0.92,0.92,0.91,-0.03,-1,66000,3,60160
2015-11-17,1.0,1.0,1.0,1.0,0.08,1,30000,1,30000
2015-11-18,1.01,1.01,1.01,1.01,0.01,1,35000,1,35350
2015-11-19,1.03,1.06,1.06,1.03,0.05,1,539000,6,564180
2015-11-20,1.15,1.18,1.19,1.14,0.12,1,562000,22,660640
2015-11-23,1.11,1.07,1.11,1.07,-0.11,-1,77000,2,83190
2015-11-24,1.06,0.9,1.06,0.9,-0.17,-1,67000,2,69420
2015-11-25,0.9,0.9,0.9,0.9,0.0,0,10000,1,9000
2015-12-01,0.88,0.88,0.88,0.88,0.02,1,127000,1,111760
2015-12-02,0.95,0.95,0.95,0.95,0.07,1,128000,2,121600
2015-12-03,0.92,0.92,0.92,0.92,-0.03,-1,1000,1,920
2015-12-04,0.9,0.97,0.98,0.9,0.05,1,194000,5,185060
2015-12-07,0.97,1.02,1.02,0.97,0.05,1,75000,4,72800
2015-12-08,0.98,1.01,1.05,0.98,-0.01,-1,150000,4,149700
2015-12-09,0.99,0.97,1.02,0.96,-0.04,-1,300000,8,297330
2015-12-10,0.97,1.03,1.05,0.96,0.06,1,280000,6,284910
2015-12-11,1.16,1.02,1.2,1.02,-0.01,-1,58000,6,66130
2015-12-14,0.89,0.94,0.94,0.89,-0.08,-1,50000,3,45500
2015-12-17,1.03,1.03,1.03,1.03,0.03,1,3000,1,3090
2015-12-18,1.0,1.0,1.0,1.0,-0.03,-1,20000,1,20000
2015-12-21,1.04,1.23,1.23,1.04,0.23,1,201000,17,229030
2015-12-22,1.26,1.32,1.36,1.22,0.09,1,330000,20,420920
2015-12-23,1.37,1.29,1.37,1.28,-0.03,-1,218000,20,293780
2015-12-24,1.27,1.24,1.29,1.17,-0.05,-1,128000,9,162940
2015-12-25,1.29,1.21,1.34,1.17,-0.03,-1,364000,16,478680
2015-12-28,1.22,1.11,1.26,1.11,-0.1,-1,309000,10,382930
2015-12-29,1.07,1.11,1.11,1.07,0.0,0,20000,2,21800
2015-12-30,1.1,1.06,1.13,1.06,-0.05,-1,54000,5,59040
2015-12-31,1.04,1.04,1.04,1.04,-0.02,-1,5000,1,5200
2016-01-04,0.99,0.95,0.99,0.95,-0.09,-1,5000,2,4830
2016-01-05,0.84,0.82,0.84,0.82,-0.13,-1,9000,3,7480
2016-01-08,0.69,0.76,0.76,0.69,0.06,1,135000,3,97970
2016-01-11,0.75,0.83,0.83,0.72,0.07,1,115000,5,88160
2016-01-12,0.67,0.67,0.67,0.67,-0.16,-1,20000,1,13400
2016-01-14,0.6,0.55,0.6,0.55,-0.14,-1,3000,2,1750
2016-01-15,0.55,0.56,0.56,0.55,0.01,1,150000,3,83500
2016-01-19,0.56,0.61,0.61,0.56,0.05,1,53000,4,29830
2016-01-26,0.58,0.74,0.74,0.58,0.16,1,341000,18,200090
