date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-29,1.17,1.2,1.2,1.17,0.03,1,102000,4,120840
2015-06-30,1.3,1.44,1.47,1.3,0.24,1,362000,17,500770
2015-07-01,1.41,1.38,1.41,1.37,-0.06,-1,303000,14,424480
2015-07-02,1.43,1.41,1.47,1.41,0.03,1,262000,12,378300
2015-07-03,1.34,1.31,1.34,1.31,-0.1,-1,174000,4,232140
2015-07-06,1.23,1.18,1.23,1.18,-0.13,-1,10000,2,12050
2015-07-08,1.02,1.02,1.02,1.02,-0.14,-1,5000,1,5100
2015-07-09,0.99,0.99,0.99,0.99,-0.03,-1,50000,1,49500
2015-07-13,1.01,1.01,1.01,1.01,0.02,1,80000,2,80800
2015-07-14,1.05,1.05,1.07,1.05,0.04,1,48000,4,50500
2015-07-15,0.98,0.88,0.98,0.88,-0.17,-1,58000,5,54940
2015-07-16,0.74,0.74,0.74,0.74,-0.14,-1,10000,1,7400
2015-07-17,0.75,0.74,0.77,0.74,0.0,0,100000,4,75300
2015-07-20,0.72,0.55,0.72,0.54,-0.19,-1,1397000,26,794360
2015-07-21,0.58,0.49,0.58,0.49,-0.06,-1,1172000,17,650140
2015-07-23,0.43,0.43,0.43,0.42,-0.06,-1,23000,3,9790
2015-07-27,0.43,0.3,0.43,0.3,-0.13,-1,112000,4,34860
2015-07-29,0.32,0.31,0.32,0.3,0.01,1,2800000,18,884000
2015-07-30,0.31,0.32,0.32,0.31,0.01,1,601000,7,189220
2015-07-31,0.29,0.27,0.29,0.27,-0.05,-1,121000,2,34490
2015-08-03,0.23,0.23,0.24,0.23,-0.04,-1,2910000,20,693300
2015-08-04,0.23,0.23,0.23,0.23,0.0,0,50000,2,11500
2015-08-05,0.21,0.21,0.21,0.21,-0.02,-1,170000,2,35700
2015-08-06,0.23,0.21,0.23,0.21,0.0,0,149000,2,32290
2015-08-07,0.2,0.21,0.21,0.2,0.0,0,1196000,8,250170
2015-08-10,0.22,0.23,0.23,0.22,0.02,1,450000,5,101500
2015-08-11,0.27,0.28,0.32,0.27,0.05,1,449000,13,131920
2015-08-12,0.25,0.23,0.25,0.23,-0.05,-1,470000,11,109600
2015-08-13,0.25,0.25,0.25,0.24,0.02,1,300000,12,74400
2015-08-14,0.21,0.23,0.23,0.21,-0.02,-1,110000,3,23500
2015-08-17,0.17,0.15,0.17,0.15,-0.08,-1,2159000,17,358610
2015-08-18,0.13,0.11,0.13,0.1,-0.04,-1,476000,13,54360
2015-08-19,0.1,0.1,0.1,0.1,-0.01,-1,250000,1,25000
2015-08-21,0.08,0.07,0.08,0.07,-0.03,-1,130000,2,10100
2015-08-24,0.04,0.04,0.04,0.04,-0.03,-1,300000,3,12000
2015-08-25,0.05,0.04,0.05,0.04,0.0,0,150000,2,7000
2015-08-27,0.07,0.07,0.07,0.07,0.02,1,100000,1,7000
2015-08-28,0.08,0.08,0.08,0.08,0.01,1,180000,1,14400
2015-09-04,0.11,0.1,0.11,0.1,0.0,0,400000,2,42990
2015-09-08,0.22,0.22,0.22,0.22,0.12,1,20000,1,4400
2015-09-17,0.3,0.31,0.31,0.3,0.02,1,1038000,10,316390
2015-09-18,0.33,0.39,0.39,0.32,0.08,1,1088000,26,358140
2015-09-22,0.39,0.39,0.39,0.39,0.01,1,199000,2,77610
2015-09-23,0.3,0.31,0.31,0.3,-0.08,-1,1602000,11,484680
2015-09-24,0.3,0.24,0.3,0.24,-0.07,-1,349000,19,100310
2015-09-25,0.26,0.26,0.26,0.26,0.02,1,1452000,24,377520
2015-12-03,0.25,0.25,0.25,0.25,0.01,1,1000,1,250
2015-12-04,0.3,0.33,0.36,0.3,0.08,1,301000,4,103300
2015-12-07,0.43,0.44,0.44,0.37,0.11,1,815000,18,329650
2015-12-08,0.35,0.36,0.36,0.35,-0.08,-1,115000,5,40550
2015-12-09,0.33,0.22,0.33,0.22,-0.14,-1,301000,8,91050
2015-12-10,0.18,0.21,0.21,0.17,-0.01,-1,51000,4,9880
2015-12-11,0.24,0.21,0.28,0.21,0.0,0,201000,6,49040
2015-12-14,0.17,0.18,0.18,0.17,-0.03,-1,250000,4,44000
2015-12-16,0.21,0.19,0.21,0.19,-0.01,-1,230000,4,46900
2015-12-17,0.22,0.22,0.22,0.22,0.03,1,304000,6,66880
2015-12-18,0.19,0.2,0.2,0.19,-0.02,-1,100000,2,19500
2015-12-22,0.2,0.2,0.2,0.2,0.0,0,100000,1,20000
2015-12-23,0.17,0.14,0.17,0.14,-0.06,-1,504000,7,79560
2015-12-24,0.14,0.14,0.14,0.14,0.0,0,100000,2,14000
2015-12-25,0.12,0.12,0.12,0.12,-0.02,-1,1000,1,120
