date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-02-09,0.77,0.77,0.77,0.77,-0.05,-1,120000,1,92400
2015-02-10,0.78,0.78,0.78,0.78,0.01,1,140000,3,109200
2015-02-11,0.77,0.78,0.78,0.77,0.0,0,40000,4,31100
2015-02-12,0.8,0.79,0.8,0.79,0.01,1,40000,2,31700
2015-02-25,0.73,0.73,0.73,0.73,0.01,1,14000,1,10220
2015-03-03,0.78,0.79,0.79,0.78,0.03,1,62000,4,48480
2015-03-04,0.71,0.71,0.71,0.71,-0.08,-1,96000,3,68160
2015-03-05,0.59,0.59,0.59,0.59,-0.12,-1,20000,1,11800
2015-03-10,0.56,0.56,0.56,0.56,-0.05,-1,89000,3,49840
2015-03-11,0.56,0.56,0.56,0.56,0.0,0,89000,2,49840
2015-03-16,0.55,0.55,0.55,0.55,0.0,0,40000,2,22000
2015-03-17,0.5,0.5,0.5,0.5,-0.05,-1,1000,1,500
2015-03-18,0.47,0.45,0.47,0.45,-0.05,-1,15000,2,6850
2015-03-20,0.42,0.42,0.42,0.42,-0.03,-1,15000,1,6300
2015-03-23,0.36,0.44,0.44,0.36,0.02,1,32000,3,13980
2015-03-24,0.46,0.47,0.47,0.46,0.03,1,101000,2,46470
2015-03-25,0.5,0.56,0.56,0.5,0.09,1,101000,3,50560
2015-03-26,0.54,0.54,0.54,0.54,-0.02,-1,5000,1,2700
2015-03-27,0.56,0.56,0.56,0.56,0.02,1,5000,1,2800
2015-03-30,0.51,0.51,0.51,0.51,-0.05,-1,6000,2,3060
2015-04-01,0.46,0.46,0.46,0.46,0.0,0,5000,1,2300
2015-04-02,0.5,0.5,0.5,0.5,0.04,1,100000,3,50000
2015-04-08,0.53,0.53,0.53,0.53,0.03,1,10000,1,5300
2015-04-09,0.48,0.5,0.5,0.48,-0.03,-1,50000,4,24600
2015-04-13,0.47,0.47,0.47,0.47,-0.05,-1,150000,2,70500
2015-04-22,0.33,0.33,0.33,0.33,-0.02,-1,80000,1,26400
2015-04-28,0.14,0.15,0.15,0.14,0.0,0,648000,8,92220
2015-04-29,0.13,0.13,0.13,0.13,-0.02,-1,50000,1,6500
2015-04-30,0.11,0.1,0.11,0.1,-0.03,-1,598000,3,60800
2015-05-04,0.1,0.14,0.14,0.1,0.04,1,106000,7,11000
2015-05-05,0.12,0.13,0.13,0.12,-0.01,-1,196000,6,24520
2015-05-06,0.16,0.18,0.18,0.16,0.05,1,210000,8,36300
2015-05-08,0.18,0.18,0.18,0.18,0.0,0,100000,1,18000
2015-05-12,0.13,0.13,0.13,0.13,-0.02,-1,100000,1,13000
2015-05-19,0.15,0.15,0.15,0.15,0.02,1,10000,1,1500
2015-05-20,0.14,0.14,0.14,0.14,-0.01,-1,50000,3,7000
2015-05-21,0.15,0.19,0.19,0.15,0.05,1,130000,5,20700
2015-05-22,0.15,0.15,0.17,0.15,-0.04,-1,150000,8,22900
2015-05-26,0.17,0.16,0.17,0.16,0.0,0,30000,3,4950
2015-05-29,0.11,0.11,0.11,0.11,-0.02,-1,95000,1,10450
2015-06-22,0.03,0.03,0.03,0.03,-0.02,-1,160000,1,4800
