date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-08-04,0.93,0.93,0.93,0.93,-0.14,-1,15000,1,13950
2015-08-06,1.08,1.08,1.08,1.08,0.02,1,30000,3,32400
2015-08-07,1.13,1.13,1.13,1.13,0.05,1,45000,1,50850
2015-08-10,1.17,1.26,1.26,1.17,0.13,1,399000,2,466920
2015-08-11,1.2,1.17,1.21,1.17,-0.09,-1,741000,11,889880
2015-08-12,1.0,1.04,1.04,1.0,-0.13,-1,198000,2,201920
2015-08-13,1.17,1.19,1.19,1.17,0.15,1,144000,2,169380
2015-08-28,0.86,0.86,0.86,0.86,0.1,1,140000,2,120400
2015-08-31,0.82,0.82,0.82,0.82,-0.04,-1,140000,1,114800
2015-09-16,1.05,1.05,1.05,1.05,0.04,1,134000,2,140700
2015-09-17,1.18,1.21,1.21,1.18,0.16,1,449000,5,536100
2015-09-18,1.17,1.17,1.17,1.17,-0.04,-1,216000,1,252720
2015-09-21,1.08,1.08,1.08,1.08,-0.09,-1,51000,1,55080
2015-09-22,1.14,1.14,1.14,1.14,0.06,1,95000,1,108300
2015-09-23,1.15,1.15,1.15,1.15,0.01,1,95000,1,109250
2015-09-30,1.0,1.0,1.0,1.0,0.0,0,48000,1,48000
2015-10-01,0.98,1.15,1.15,0.98,0.15,1,275000,12,282110
2015-10-02,1.06,1.19,1.2,1.06,0.04,1,1213000,13,1361260
2015-10-05,1.23,1.37,1.4,1.23,0.18,1,938000,27,1247210
2015-10-14,1.4,1.47,1.47,1.4,0.25,1,189000,4,270830
2015-10-15,1.7,1.55,1.7,1.55,0.08,1,269000,4,442460
2015-10-16,1.75,1.67,1.75,1.67,0.12,1,80000,2,139200
2015-10-19,1.69,1.66,1.7,1.66,-0.01,-1,1197000,5,2010950
2015-10-20,1.73,1.92,2.02,1.73,0.26,1,402000,50,755620
2015-10-21,1.91,1.85,1.91,1.79,-0.07,-1,260000,21,486960
2015-10-22,1.91,1.96,1.98,1.91,0.11,1,141000,8,276940
2015-10-23,2.04,1.97,2.04,1.97,0.01,1,10000,4,20200
2015-10-26,1.98,2.03,2.03,1.91,0.06,1,26000,9,51580
2015-10-27,1.99,2.02,2.06,1.99,-0.01,-1,7000,3,14150
2015-10-28,1.98,1.98,1.98,1.98,-0.04,-1,9000,1,17820
2015-10-30,1.76,1.76,1.76,1.76,-0.04,-1,1000,1,1760
2015-11-03,1.87,2.13,2.13,1.87,0.31,1,370000,13,742270
2015-11-04,2.11,2.09,2.11,2.05,-0.04,-1,224000,4,462300
2015-11-05,2.1,2.02,2.1,2.02,-0.07,-1,109000,2,227300
2015-11-06,1.84,1.84,1.84,1.84,-0.18,-1,1000,1,1840
2015-11-10,1.6,1.65,1.65,1.6,-0.02,-1,20000,2,32500
2015-11-11,1.81,1.81,1.81,1.81,0.16,1,20000,1,36200
2015-11-18,1.46,1.49,1.49,1.46,-0.04,-1,86000,2,127060
2015-11-26,1.72,1.72,1.72,1.72,-0.08,-1,10000,1,17200
2015-11-27,1.74,1.74,1.74,1.74,0.02,1,10000,1,17400
2015-11-30,1.68,1.66,1.68,1.66,-0.08,-1,600000,6,1004000
2015-12-01,1.73,2.25,2.25,1.73,0.59,1,606000,9,1078530
2015-12-02,2.54,2.68,2.74,2.54,0.43,1,51000,7,137140
2015-12-03,2.42,2.36,2.56,2.36,-0.32,-1,68000,6,164880
2015-12-04,2.3,2.28,2.33,2.28,-0.08,-1,30000,3,69260
2015-12-07,2.53,2.62,2.62,2.44,0.34,1,42000,5,104740
2015-12-08,2.57,2.57,2.57,2.57,-0.05,-1,30000,1,77100
2015-12-09,2.31,2.14,2.31,2.14,-0.43,-1,11000,2,23710
2015-12-10,2.27,2.42,2.51,2.27,0.28,1,42000,7,101220
2015-12-11,2.53,2.14,2.53,2.14,-0.28,-1,28000,4,69710
2015-12-16,2.39,2.35,2.39,2.35,0.14,1,20000,3,47400
2015-12-17,2.52,2.9,2.9,2.52,0.55,1,36000,4,94230
2015-12-18,2.71,2.72,2.76,2.71,-0.18,-1,36000,4,98260
2015-12-21,2.79,2.98,3.17,2.79,0.26,1,45000,6,136670
2015-12-22,2.98,2.71,2.99,2.71,-0.27,-1,56000,8,158820
2015-12-23,2.78,2.77,2.78,2.73,0.06,1,51000,6,140670
2015-12-24,2.68,2.53,2.68,2.53,-0.24,-1,70000,3,179900
2015-12-25,2.36,2.46,2.46,2.36,-0.07,-1,30000,2,72800
2016-01-06,1.62,1.69,1.69,1.62,-0.18,-1,11000,2,17890
2016-01-07,1.37,1.37,1.37,1.37,-0.32,-1,11000,1,15070
2016-01-08,1.58,1.58,1.58,1.58,0.21,1,199000,1,314420
2016-01-11,1.48,1.28,1.48,1.28,-0.3,-1,398000,3,549240
2016-01-12,0.99,0.99,0.99,0.99,-0.29,-1,199000,1,197010
2016-02-03,0.99,0.99,0.99,0.99,-0.21,-1,50000,1,49500
