date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-05-05,1.02,1.04,1.04,1.02,0.21,1,222000,3,228680
2014-05-06,1.06,1.06,1.1,1.06,0.02,1,260000,7,278370
2014-05-07,1.0,1.02,1.02,0.93,-0.04,-1,537000,5,527130
2014-05-08,1.06,1.19,1.2,1.03,0.17,1,2204000,22,2521390
2014-05-09,1.15,1.04,1.15,1.04,-0.15,-1,1625000,14,1728630
2014-05-12,0.95,0.95,0.95,0.95,-0.09,-1,31000,2,29450
2014-05-13,0.88,0.89,0.89,0.88,-0.06,-1,77000,2,67880
2014-05-14,0.93,0.93,0.93,0.93,0.04,1,1000,1,930
2014-05-15,0.85,0.85,0.85,0.85,-0.08,-1,5000,1,4250
2014-05-19,0.79,0.79,0.79,0.79,-0.06,-1,103000,5,81370
2014-05-20,0.79,0.77,0.79,0.77,-0.02,-1,248000,4,194920
2014-05-21,0.81,0.78,0.81,0.78,0.01,1,136000,3,109200
2014-05-22,0.81,0.89,0.89,0.81,0.11,1,628000,5,520560
2014-05-23,0.92,1.02,1.05,0.92,0.13,1,727000,9,739690
2014-05-26,1.02,1.13,1.2,1.02,0.11,1,113000,9,129970
2014-05-27,1.2,1.15,1.2,1.15,0.02,1,21000,2,25150
2014-05-28,1.07,1.04,1.08,1.04,-0.11,-1,39000,6,41430
2014-05-29,1.08,1.21,1.21,1.05,0.17,1,1155000,21,1295880
2014-05-30,1.29,1.09,1.29,1.09,-0.12,-1,1139000,12,1451410
2014-06-03,1.14,1.1,1.14,1.07,0.01,1,155000,7,172160
2014-06-04,1.12,1.07,1.12,1.07,-0.03,-1,192000,6,208090
2014-06-05,1.08,0.97,1.08,0.97,-0.1,-1,134000,7,134220
2014-06-06,0.91,0.83,0.91,0.83,-0.14,-1,46000,5,39880
2014-06-09,0.89,0.91,0.95,0.87,0.08,1,123000,8,112480
2014-06-10,0.88,0.88,0.88,0.88,-0.03,-1,5000,1,4400
2014-06-11,0.88,0.85,0.88,0.85,-0.03,-1,10000,2,8650
2014-06-12,0.88,0.8,0.88,0.8,-0.05,-1,140000,3,115360
2014-06-13,0.66,0.66,0.66,0.66,-0.14,-1,1000,1,660
2014-06-16,0.67,0.79,0.79,0.67,0.13,1,495000,2,332250
2014-06-17,0.72,0.74,0.75,0.72,-0.05,-1,495000,3,369190
2014-06-18,0.64,0.64,0.64,0.64,-0.1,-1,1000,1,640
2014-06-23,0.58,0.58,0.58,0.58,-0.08,-1,30000,1,17400
2014-06-26,0.68,0.71,0.71,0.68,0.06,1,220000,3,151200
2014-06-27,0.67,0.67,0.67,0.67,-0.04,-1,5000,1,3350
2014-06-30,0.67,0.7,0.71,0.67,0.03,1,95000,5,65850
2014-07-01,0.69,0.65,0.7,0.65,-0.05,-1,230000,5,157030
2014-07-02,0.61,0.53,0.61,0.52,-0.12,-1,250000,4,133700
2014-07-03,0.5,0.53,0.53,0.5,0.0,0,14000,2,7300
2014-07-04,0.48,0.47,0.48,0.47,-0.06,-1,14000,2,6680
2014-07-07,0.41,0.39,0.41,0.39,-0.08,-1,154000,2,62740
2014-07-08,0.24,0.24,0.24,0.24,-0.15,-1,35000,1,8400
2014-07-09,0.27,0.24,0.27,0.24,0.0,0,147000,4,37090
2014-07-10,0.19,0.2,0.2,0.19,-0.04,-1,96000,4,18540
2014-07-11,0.17,0.18,0.18,0.17,-0.02,-1,80000,2,14000
2014-07-15,0.2,0.2,0.2,0.2,0.02,1,1000,1,200
2014-07-16,0.16,0.16,0.16,0.16,-0.04,-1,37000,1,5920
2014-07-17,0.17,0.17,0.17,0.17,0.01,1,13000,1,2210
2014-07-18,0.17,0.17,0.17,0.17,0.0,0,99000,1,16830
2014-07-21,0.17,0.13,0.17,0.1,-0.04,-1,235000,4,31510
2014-07-22,0.11,0.13,0.13,0.11,0.0,0,96000,3,11680
2014-07-25,0.09,0.06,0.09,0.06,-0.05,-1,248000,3,17370
2014-07-28,0.09,0.09,0.09,0.09,0.03,1,90000,2,8100
2014-08-01,0.1,0.1,0.1,0.1,0.01,1,99000,1,9900
2014-08-22,0.04,0.04,0.04,0.04,0.01,1,25000,1,1000
2014-09-16,0.01,0.01,0.01,0.01,-0.02,-1,20000,1,200
