date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-01-31,1.39,1.54,1.6,1.39,0.27,1,235000,5,361300
2012-02-01,1.81,1.94,1.94,1.81,0.4,1,228000,4,422520
2012-02-02,2.31,2.31,2.31,2.31,0.37,1,2000,1,4620
2012-02-03,2.22,2.4,2.4,2.22,0.09,1,43000,4,101020
2012-02-04,2.4,2.47,2.47,2.4,0.07,1,26000,2,62470
2012-02-06,2.5,2.59,2.66,2.45,0.12,1,67000,8,170450
2012-02-07,2.41,2.44,2.44,2.41,-0.15,-1,6000,2,14610
2012-02-08,2.57,2.58,2.65,2.57,0.14,1,10000,4,26140
2012-02-09,2.57,3.33,3.33,2.55,0.75,1,88000,13,244670
2012-02-10,3.7,3.99,3.99,3.7,0.66,1,11000,3,40990
2012-02-13,3.56,3.3,3.56,3.11,-0.69,-1,75000,11,247720
2012-02-14,3.36,3.39,3.48,3.05,0.09,1,196000,11,645270
2012-02-15,3.6,4.23,4.23,3.6,0.84,1,189000,15,722830
2012-02-16,4.41,4.21,4.41,4.16,-0.02,-1,450000,15,1897230
2012-02-17,3.89,4.2,4.21,3.52,-0.01,-1,349000,14,1350760
2012-02-20,5.1,5.1,5.1,4.81,0.9,1,43000,4,208000
2012-02-21,5.0,5.1,5.2,4.5,0.0,0,325000,19,1567620
2012-02-22,5.0,5.05,5.25,4.95,-0.05,-1,131000,8,655650
2012-02-23,4.91,5.35,5.35,4.84,0.3,1,319000,9,1562190
2012-02-24,4.9,5.1,5.15,4.9,-0.25,-1,52000,3,261250
2012-02-29,4.65,4.65,4.65,4.65,-0.45,-1,10000,1,46500
2012-03-01,4.67,4.69,4.7,4.67,0.04,1,297000,6,1392390
2012-03-02,4.81,4.74,4.81,4.74,0.05,1,5000,2,23770
2012-03-05,4.17,4.14,4.17,4.1,-0.52,-1,299000,8,1238960
2012-03-06,3.3,3.39,3.39,3.3,-0.75,-1,11000,2,36390
2012-03-08,3.59,3.59,3.59,3.59,0.2,1,18000,1,64620
2012-03-12,3.31,3.31,3.31,3.31,-0.61,-1,2000,1,6620
2012-03-14,3.3,3.3,3.3,3.3,0.06,1,1000,1,3300
2012-03-20,3.07,3.07,3.07,3.07,-0.11,-1,9000,1,27630
2012-03-27,3.21,3.21,3.21,3.21,-0.13,-1,3000,1,9630
2012-03-30,2.46,2.73,2.74,2.46,0.49,1,314000,10,850310
2012-04-02,2.76,2.84,2.84,2.76,0.11,1,9000,2,25000
2012-04-03,2.64,2.6,2.64,2.6,-0.24,-1,297000,6,776510
2012-04-06,2.46,2.46,2.46,2.46,0.38,1,1000,1,2460
2012-04-11,2.01,2.01,2.01,2.01,-0.27,-1,1000,1,2010
2012-05-15,1.36,1.37,1.37,1.36,-0.21,-1,20000,2,27300
2012-05-16,1.39,1.39,1.39,1.39,0.02,1,20000,2,27800
2012-05-21,0.94,0.94,0.94,0.94,-0.08,-1,1000,1,940
2012-05-22,1.0,1.0,1.0,1.0,0.06,1,10000,1,10000
2012-05-23,0.91,0.91,0.91,0.91,-0.09,-1,10000,1,9100
2012-05-29,0.94,0.94,0.94,0.94,0.15,1,1000,1,940
2012-06-05,0.6,0.6,0.6,0.6,0.06,1,6000,1,3600
2012-06-06,0.61,0.67,0.67,0.61,0.07,1,13000,2,8350
2012-06-07,0.69,0.69,0.69,0.69,0.02,1,7000,1,4830
2012-06-15,0.53,0.52,0.53,0.52,0.06,1,30000,3,15800
2012-06-18,0.56,0.56,0.56,0.56,0.04,1,30000,1,16800
2012-06-20,0.64,0.64,0.64,0.64,0.07,1,100000,2,64000
2012-06-21,0.66,0.67,0.73,0.64,0.03,1,434000,8,292280
2012-06-22,0.6,0.66,0.66,0.59,-0.01,-1,514000,9,321430
2012-06-25,0.58,0.69,0.74,0.58,0.03,1,544000,12,343670
2012-06-26,0.62,0.54,0.66,0.54,-0.15,-1,650000,11,387760
2012-06-27,0.59,0.53,0.59,0.53,-0.01,-1,443000,6,247720
2012-06-28,0.57,0.49,0.57,0.49,-0.04,-1,914000,14,484420
2012-06-29,0.49,0.53,0.53,0.48,0.04,1,814000,13,413910
2012-07-02,0.48,0.47,0.49,0.47,-0.06,-1,918000,13,443090
2012-07-03,0.44,0.44,0.44,0.44,-0.03,-1,459000,7,201960
2012-07-04,0.42,0.42,0.42,0.42,-0.02,-1,20000,2,8400
