date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-05-07,0.72,0.71,0.73,0.71,-0.02,-1,823000,10,590560
2014-05-08,0.72,0.7,0.72,0.68,-0.01,-1,823000,25,571040
2014-05-09,0.7,0.7,0.7,0.7,0.0,0,10000,1,7000
2014-05-15,0.64,0.65,0.65,0.64,0.01,1,244000,4,157160
2014-05-16,0.7,0.69,0.71,0.69,0.04,1,1247000,14,882800
2014-05-19,0.69,0.69,0.71,0.68,0.0,0,1113000,15,784010
2014-05-20,0.7,0.77,0.77,0.7,0.08,1,639000,11,477080
2014-05-21,0.74,0.72,0.74,0.72,-0.05,-1,593000,9,432060
2014-05-22,0.75,0.8,0.8,0.75,0.08,1,221000,4,171250
2014-05-23,0.83,0.86,0.87,0.8,0.06,1,601000,13,509920
2014-05-26,0.85,0.78,0.86,0.78,-0.08,-1,454000,8,383860
2014-05-27,0.77,0.79,0.81,0.77,0.01,1,43000,3,34290
2014-05-28,0.78,0.76,0.79,0.76,-0.03,-1,112000,4,86640
2014-05-29,0.75,0.79,0.8,0.74,0.03,1,199000,10,156350
2014-05-30,0.8,0.83,0.86,0.78,0.04,1,749000,21,620480
2014-06-03,0.81,0.78,0.82,0.78,-0.05,-1,879000,22,704990
2014-06-04,0.78,0.77,0.78,0.77,-0.01,-1,252000,14,195460
2014-06-05,0.79,0.77,0.8,0.77,0.0,0,219000,9,170710
2014-06-06,0.74,0.72,0.74,0.72,-0.05,-1,81000,3,59740
2014-06-09,0.76,0.8,0.82,0.75,0.08,1,836000,22,665770
2014-06-10,0.82,1.23,1.23,0.8,0.43,1,2792000,77,2514760
2014-06-11,1.03,1.02,1.05,0.96,-0.21,-1,3652000,94,3675160
2014-06-12,1.0,0.99,1.05,0.99,-0.03,-1,1785000,52,1821930
2014-06-13,1.01,1.05,1.19,0.98,0.06,1,2677000,56,2883620
2014-06-16,1.08,1.0,1.08,0.98,-0.05,-1,1594000,32,1631180
2014-06-17,0.95,0.93,0.98,0.91,-0.07,-1,250000,12,231810
2014-06-18,0.93,0.86,0.93,0.81,-0.07,-1,645000,18,536380
2014-06-19,0.85,0.88,0.91,0.85,0.02,1,129000,7,111250
2014-06-20,0.86,0.87,0.88,0.85,-0.01,-1,171000,7,147960
2014-06-23,0.91,0.92,1.0,0.91,0.05,1,555000,12,529510
2014-06-24,0.82,0.78,0.82,0.78,-0.14,-1,164000,6,132130
2014-06-25,0.81,0.81,0.81,0.81,0.03,1,31000,1,25110
2014-06-26,0.8,0.81,0.85,0.8,0.0,0,61000,4,49590
2014-06-27,0.78,0.82,0.87,0.78,0.01,1,733000,15,610520
2014-06-30,0.84,0.55,0.99,0.55,-0.27,-1,901000,21,810520
2014-07-01,0.97,1.02,1.02,0.97,0.47,1,946000,28,948650
2014-07-02,1.09,0.9,1.09,0.9,-0.12,-1,133000,7,142450
2014-07-03,0.9,0.9,0.9,0.9,0.0,0,10000,1,9000
2014-07-04,0.85,0.85,0.85,0.85,-0.05,-1,10000,1,8500
2014-07-07,0.85,0.85,0.85,0.85,0.0,0,2000,1,1700
2014-07-08,0.81,0.81,0.81,0.81,-0.04,-1,12000,2,9720
2014-07-09,0.78,0.82,0.85,0.78,0.01,1,530000,9,429580
