date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-04,0.81,0.81,0.81,0.81,0.05,1,131000,2,106110
2016-11-07,0.82,0.82,0.82,0.82,0.01,1,131000,2,107420
2016-11-16,0.68,0.68,0.68,0.68,-0.04,-1,43000,2,29240
2016-11-17,0.69,0.68,0.69,0.68,0.0,0,43000,2,29250
2016-11-25,0.67,0.67,0.67,0.67,0.06,1,90000,1,60300
2016-11-28,0.66,0.66,0.66,0.66,-0.01,-1,90000,1,59400
2016-12-06,0.59,0.6,0.6,0.59,0.01,1,333000,2,197300
2016-12-07,0.62,0.67,0.67,0.62,0.07,1,736000,9,474990
2016-12-08,0.63,0.64,0.64,0.62,-0.03,-1,528000,7,333230
2016-12-09,0.6,0.61,0.61,0.6,-0.03,-1,155000,4,94250
2016-12-12,0.63,0.63,0.63,0.63,0.02,1,205000,2,129150
2016-12-13,0.6,0.6,0.6,0.6,-0.03,-1,175000,1,105000
2016-12-21,0.56,0.56,0.56,0.56,0.04,1,6000,1,3360
2016-12-22,0.54,0.53,0.54,0.53,-0.03,-1,12000,2,6420
2016-12-23,0.5,0.5,0.5,0.5,-0.03,-1,6000,1,3000
2017-01-03,0.52,0.52,0.52,0.52,0.04,1,10000,1,5200
2017-01-04,0.54,0.54,0.54,0.54,0.02,1,27000,3,14580
2017-01-05,0.52,0.52,0.52,0.52,-0.02,-1,17000,1,8840
2017-01-19,0.35,0.35,0.35,0.35,0.01,1,14000,1,4900
2017-02-03,0.32,0.32,0.32,0.32,0.02,1,14000,1,4480
2017-02-10,0.32,0.32,0.32,0.32,0.01,1,12000,2,3840
2017-02-13,0.29,0.29,0.29,0.29,-0.03,-1,12000,1,3480
2017-02-15,0.27,0.3,0.3,0.27,0.02,1,32000,2,9180
2017-02-16,0.29,0.31,0.31,0.27,0.01,1,76000,6,21800
2017-02-17,0.27,0.27,0.27,0.27,-0.04,-1,44000,1,11880
2017-03-01,0.28,0.28,0.28,0.28,0.03,1,8000,1,2240
2017-03-02,0.3,0.3,0.3,0.3,0.02,1,8000,1,2400
