date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-11,1.03,1.03,1.03,1.03,0.01,1,100000,2,103000
2017-01-12,0.97,0.97,0.97,0.97,-0.06,-1,100000,2,97000
2017-01-13,1.01,1.01,1.01,1.01,0.04,1,5000,1,5050
2017-01-16,0.99,0.99,0.99,0.99,-0.02,-1,11000,2,10890
2017-01-17,1.0,1.0,1.0,1.0,0.01,1,6000,1,6000
2017-01-18,0.96,0.96,0.96,0.96,-0.04,-1,22000,1,21120
2017-01-19,0.8,0.79,0.8,0.79,-0.17,-1,170000,4,134720
2017-01-20,0.82,0.84,0.84,0.81,0.05,1,458000,9,378430
2017-01-23,0.79,0.8,0.8,0.78,-0.04,-1,310000,5,244620
2017-02-03,0.76,0.77,0.77,0.76,0.02,1,221000,4,169950
2017-02-06,0.76,0.77,0.77,0.76,0.0,0,221000,5,169130
2017-02-08,0.75,0.77,0.77,0.75,0.04,1,243000,3,186230
2017-02-09,0.78,0.79,0.79,0.77,0.02,1,501000,7,392250
2017-02-10,0.77,0.82,0.82,0.76,0.03,1,500000,8,391790
2017-02-13,0.8,0.81,0.81,0.8,-0.01,-1,252000,7,201700
2017-02-14,0.85,0.85,0.85,0.85,0.04,1,136000,1,115600
2017-02-15,0.8,0.79,0.8,0.79,-0.06,-1,385000,5,305150
2017-02-16,0.76,0.78,0.78,0.76,-0.01,-1,348000,6,269340
2017-02-17,0.77,0.77,0.77,0.77,-0.01,-1,89000,1,68530
2017-02-18,0.72,0.72,0.72,0.72,-0.05,-1,73000,1,52560
2017-02-20,0.63,0.69,0.69,0.63,-0.03,-1,836000,7,557650
2017-02-21,0.69,0.73,0.73,0.68,0.04,1,1161000,24,819650
2017-02-22,0.68,0.72,0.72,0.67,-0.01,-1,584000,9,403470
2017-02-23,0.71,0.73,0.73,0.71,0.01,1,186000,3,133280
2017-02-24,0.73,0.73,0.73,0.73,0.0,0,94000,2,68620
2017-03-01,0.72,0.76,0.76,0.72,0.03,1,252000,3,187760
2017-03-02,0.74,0.67,0.76,0.66,-0.09,-1,513000,6,371320
2017-03-03,0.7,0.72,0.72,0.7,0.05,1,432000,4,308780
2017-03-06,0.72,0.73,0.73,0.72,0.01,1,117000,2,84440
2017-03-07,0.76,0.75,0.78,0.75,0.02,1,308000,6,236760
2017-03-08,0.74,0.75,0.75,0.74,0.0,0,288000,5,214000
2017-03-10,0.76,0.76,0.76,0.76,0.02,1,20000,1,15200
2017-03-15,0.65,0.65,0.65,0.65,0.01,1,25000,1,16250
2017-03-16,0.6,0.6,0.6,0.6,-0.05,-1,25000,1,15000
2017-03-21,0.59,0.63,0.63,0.59,0.05,1,143000,4,88230
2017-03-22,0.63,0.59,0.63,0.59,-0.04,-1,128000,2,76640
2017-03-23,0.59,0.59,0.59,0.59,0.0,0,15000,1,8850
2017-03-24,0.62,0.65,0.65,0.62,0.06,1,139000,4,86300
2017-03-27,0.63,0.67,0.67,0.62,0.02,1,573000,8,360560
2017-03-28,0.67,0.73,0.73,0.66,0.06,1,822000,16,566940
2017-03-29,0.68,0.8,0.8,0.68,0.07,1,399000,6,277550
2017-03-31,0.68,0.82,0.82,0.68,0.03,1,104000,4,73510
2017-04-06,0.83,0.83,0.83,0.83,0.01,1,5000,1,4150
2017-04-10,0.68,0.79,0.79,0.68,0.01,1,384000,4,261340
2017-04-11,0.87,0.87,0.87,0.87,0.08,1,2000,1,1740
2017-04-12,0.96,0.96,0.96,0.96,0.09,1,5000,1,4800
2017-04-13,0.81,0.81,0.81,0.81,-0.15,-1,209000,1,169290
2017-04-28,0.7,0.7,0.7,0.7,0.05,1,114000,1,79800
