date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-07-10,0.85,0.73,0.85,0.73,-0.08,-1,208000,12,161330
2013-07-11,0.68,0.69,0.7,0.68,-0.04,-1,209000,5,144200
2013-07-12,0.77,0.8,0.81,0.77,0.11,1,206000,11,163160
2013-07-15,0.81,0.91,0.95,0.79,0.11,1,128000,18,110000
2013-07-16,1.0,1.01,1.07,1.0,0.1,1,383000,15,407840
2013-07-17,0.94,1.13,1.14,0.94,0.12,1,267000,8,285870
2013-07-18,1.24,1.24,1.24,1.24,0.11,1,213000,6,264120
2013-07-19,1.14,1.17,1.17,1.1,-0.07,-1,317000,6,356430
2013-07-22,1.19,1.22,1.23,1.19,0.05,1,102000,5,122950
2013-07-23,1.27,1.14,1.27,1.14,-0.08,-1,136000,5,161240
2013-07-24,1.18,1.18,1.18,1.18,0.04,1,30000,1,35400
2013-07-25,1.17,1.18,1.18,1.17,0.0,0,55000,3,64600
2013-07-26,1.0,1.0,1.0,1.0,-0.18,-1,30000,1,30000
2013-07-31,1.02,1.02,1.02,1.02,0.03,1,3000,1,3060
2013-08-01,0.94,0.95,0.95,0.94,-0.07,-1,90000,2,84630
2013-08-05,0.96,0.96,0.96,0.96,0.09,1,10000,1,9600
2013-08-09,1.2,1.17,1.24,1.17,0.17,1,230000,6,276300
2013-08-12,1.2,1.5,1.5,1.2,0.33,1,356000,13,466880
2013-08-13,1.48,1.44,1.49,1.41,-0.06,-1,305000,8,446500
2013-08-14,1.63,1.86,1.86,1.63,0.42,1,30000,3,51200
2013-08-15,1.74,1.69,1.74,1.69,-0.17,-1,26000,4,44990
2013-08-19,1.62,1.62,1.62,1.62,-0.07,-1,10000,1,16200
2013-08-27,1.5,1.5,1.5,1.5,-0.06,-1,10000,1,15000
2013-08-28,1.2,1.2,1.2,1.2,-0.3,-1,5000,1,6000
2013-09-09,1.75,1.75,1.75,1.75,-0.04,-1,6000,1,10500
2013-09-11,1.45,1.45,1.45,1.45,-0.06,-1,6000,1,8700
2013-10-07,0.7,0.75,0.75,0.67,-0.13,-1,344000,9,238800
2013-10-08,0.77,0.88,0.88,0.77,0.13,1,334000,11,269880
2013-10-09,0.83,0.84,0.84,0.83,-0.04,-1,40000,3,33400
2013-10-11,0.78,0.75,0.84,0.75,-0.09,-1,70000,5,55100
2013-10-14,0.65,0.65,0.65,0.65,-0.1,-1,50000,2,32500
2013-10-15,0.71,0.77,0.81,0.71,0.12,1,284000,9,221350
2013-10-16,0.78,0.8,0.8,0.78,0.03,1,224000,3,176230
2013-10-17,0.8,0.8,0.8,0.8,0.0,0,20000,1,16000
2013-10-22,0.92,0.92,0.92,0.92,0.1,1,40000,1,36800
2013-10-23,0.85,0.85,0.85,0.85,-0.07,-1,40000,1,34000
2013-10-24,0.78,0.78,0.78,0.78,-0.07,-1,10000,1,7800
2013-10-30,0.98,1.13,1.13,0.98,0.29,1,165000,7,167220
2013-10-31,1.1,1.04,1.22,1.04,-0.09,-1,175000,8,192690
2013-11-01,0.99,0.78,0.99,0.78,-0.26,-1,50000,5,45100
2013-11-04,0.78,0.76,0.84,0.76,-0.02,-1,120000,6,93600
2013-11-05,0.91,0.84,0.94,0.84,0.08,1,149000,6,132880
2013-11-06,0.81,0.74,0.81,0.74,-0.1,-1,119000,4,93290
2013-11-07,0.87,0.75,0.87,0.75,0.01,1,160000,6,130500
2013-11-08,0.94,0.85,0.94,0.85,0.1,1,114000,6,101700
2013-11-11,0.87,0.87,0.87,0.87,0.02,1,2000,1,1740
2013-11-12,0.94,0.68,0.94,0.68,-0.19,-1,263000,12,204600
2013-11-13,0.69,0.71,0.71,0.69,0.03,1,138000,6,97380
2013-11-14,0.6,0.53,0.62,0.5,-0.18,-1,446000,18,242790
2013-11-15,0.49,0.52,0.52,0.48,-0.01,-1,208000,7,102020
2013-11-18,0.39,0.48,0.48,0.39,-0.04,-1,250000,25,103660
2013-11-19,0.51,0.51,0.52,0.5,0.03,1,188000,4,95690
2013-11-22,0.4,0.4,0.4,0.4,-0.04,-1,5000,2,2000
2013-11-26,0.51,0.59,0.59,0.51,0.19,1,7000,4,3690
2013-11-27,0.56,0.58,0.58,0.56,-0.01,-1,35000,2,20200
2013-11-28,0.6,0.69,0.7,0.6,0.11,1,335000,18,221600
2013-11-29,0.66,0.66,0.77,0.63,-0.03,-1,429000,18,301630
2013-12-02,0.6,0.56,0.6,0.55,-0.1,-1,105000,9,61380
2013-12-03,0.51,0.54,0.54,0.51,-0.02,-1,86000,3,44780
2013-12-05,0.59,0.76,0.76,0.57,0.26,1,489000,17,328050
2013-12-06,0.86,0.84,0.9,0.84,0.08,1,360000,11,314360
2013-12-09,0.84,0.67,0.84,0.66,-0.17,-1,168000,6,120080
2013-12-10,0.71,0.71,0.71,0.71,0.04,1,29000,1,20590
