date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-06-17,1.18,1.22,1.22,1.18,-0.32,-1,677000,6,807080
2013-06-18,1.19,1.19,1.19,1.19,-0.03,-1,123000,2,146370
2013-06-19,1.19,1.2,1.2,1.19,0.01,1,200000,3,238070
2013-06-26,1.68,1.68,1.68,1.66,0.16,1,1000000,4,1670330
2013-07-05,1.25,1.25,1.25,1.25,-0.02,-1,10000,1,12500
2013-07-08,1.22,1.22,1.22,1.22,-0.03,-1,16000,2,19520
2013-07-09,1.27,1.34,1.34,1.27,0.12,1,272000,5,351260
2013-07-10,1.22,1.18,1.22,1.18,-0.16,-1,246000,23,298860
2013-07-18,1.53,1.53,1.53,1.53,0.27,1,2000,1,3060
2013-07-19,1.59,1.69,1.69,1.59,0.16,1,92000,2,146480
2013-07-23,1.28,1.28,1.28,1.28,-0.2,-1,90000,1,115200
2013-07-25,1.2,1.2,1.2,1.2,-0.06,-1,10000,1,12000
2013-07-26,1.11,1.11,1.11,1.11,-0.09,-1,10000,1,11100
2013-07-29,1.16,1.25,1.25,1.16,0.14,1,547000,8,665310
2013-07-30,1.21,1.2,1.21,1.2,-0.05,-1,200000,2,241000
2013-07-31,1.16,1.14,1.16,1.1,-0.06,-1,768000,8,880240
2013-08-01,1.1,1.05,1.1,1.0,-0.09,-1,1709000,17,1761850
2013-08-02,1.02,1.07,1.07,1.02,0.02,1,204000,4,218230
2013-08-05,1.07,1.1,1.1,1.07,0.03,1,55000,3,60050
2013-08-06,1.11,1.11,1.11,1.11,0.01,1,20000,1,22200
2013-08-07,1.13,1.17,1.17,1.13,0.06,1,21000,2,23770
2013-08-08,1.07,1.07,1.07,1.07,-0.1,-1,40000,1,42800
2013-08-19,1.05,1.05,1.05,1.05,-0.07,-1,90000,1,94500
2013-08-20,1.1,1.1,1.1,1.1,0.05,1,3000,1,3300
2013-08-22,1.16,1.18,1.18,1.16,0.08,1,140000,2,163400
2013-08-23,1.16,1.31,1.31,1.16,0.13,1,136000,3,162560
2013-08-26,1.34,1.35,1.36,1.34,0.04,1,104000,4,140500
2013-08-27,1.34,1.52,1.52,1.34,0.17,1,274000,4,409910
2013-08-28,1.53,1.52,1.53,1.52,0.0,0,396000,4,603900
2013-08-29,1.41,1.41,1.41,1.41,-0.11,-1,3000,1,4230
2013-09-02,1.4,1.4,1.4,1.4,-0.07,-1,30000,1,42000
2013-09-04,1.24,1.23,1.24,1.23,-0.17,-1,240000,4,296400
2013-09-05,1.2,1.2,1.2,1.2,-0.03,-1,3000,1,3600
2013-10-01,1.03,1.03,1.03,1.03,-0.06,-1,3000,1,3090
2013-10-07,0.61,0.61,0.61,0.61,-0.13,-1,20000,1,12200
2013-10-11,0.5,0.5,0.5,0.5,-0.13,-1,20000,1,10000
2013-10-15,0.41,0.43,0.43,0.41,-0.05,-1,50000,2,21300
2013-11-12,0.51,0.51,0.51,0.51,-0.03,-1,10000,1,5100
2013-11-13,0.53,0.53,0.53,0.53,0.02,1,10000,2,5300
2013-11-21,0.5,0.5,0.5,0.5,0.08,1,40000,1,20000
2013-11-22,0.46,0.5,0.5,0.46,0.0,0,20000,2,9600
2013-11-27,0.3,0.3,0.3,0.3,-0.2,-1,10000,1,3000
2013-11-29,0.25,0.25,0.25,0.25,-0.05,-1,5000,1,1250
2013-12-03,0.17,0.17,0.17,0.17,-0.08,-1,5000,1,850
2013-12-04,0.15,0.15,0.15,0.15,-0.02,-1,5000,1,750
2013-12-05,0.15,0.15,0.15,0.15,0.0,0,5000,1,750
2013-12-09,0.1,0.1,0.1,0.1,-0.05,-1,5000,1,500
2013-12-10,0.08,0.08,0.08,0.08,-0.02,-1,5000,1,400
2013-12-11,0.05,0.05,0.05,0.05,-0.03,-1,5000,1,250
2013-12-12,0.05,0.05,0.05,0.05,0.0,0,5000,1,250
