date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-06-13,0.9,0.9,0.9,0.9,-0.07,-1,10000,1,9000
2016-06-15,0.79,0.8,0.8,0.79,0.02,1,130000,6,103500
2016-06-16,0.8,0.8,0.8,0.8,0.0,0,50000,1,40000
2016-06-24,0.7,0.7,0.7,0.7,-0.02,-1,25000,1,17500
2016-06-27,0.66,0.66,0.66,0.66,-0.04,-1,50000,1,33000
2016-06-28,0.68,0.69,0.69,0.68,0.03,1,100000,2,68500
2016-06-29,0.71,0.71,0.71,0.71,0.02,1,100000,2,71000
2016-06-30,0.7,0.74,0.74,0.7,0.03,1,100000,2,72000
2016-07-01,0.73,0.73,0.73,0.73,-0.01,-1,50000,1,36500
2016-07-05,0.74,0.74,0.74,0.74,0.01,1,40000,1,29600
2016-07-06,0.71,0.71,0.71,0.71,-0.03,-1,40000,1,28400
2016-07-14,0.68,0.68,0.68,0.68,-0.04,-1,25000,1,17000
2016-07-20,0.69,0.69,0.69,0.69,0.0,0,70000,2,48300
2016-07-21,0.7,0.69,0.7,0.69,0.0,0,70000,2,48800
2016-07-22,0.69,0.68,0.69,0.68,-0.01,-1,120000,4,82000
2016-07-25,0.7,0.71,0.72,0.7,0.03,1,210000,5,148800
2016-07-26,0.72,0.72,0.72,0.72,0.01,1,100000,1,72000
2016-07-27,0.71,0.71,0.71,0.71,-0.01,-1,80000,2,56800
2016-07-28,0.73,0.72,0.73,0.72,0.01,1,130000,3,94400
2016-07-29,0.73,0.74,0.74,0.73,0.02,1,100000,2,73500
2016-08-01,0.73,0.74,0.74,0.73,0.0,0,80000,2,58900
2016-08-03,0.66,0.66,0.66,0.66,-0.05,-1,10000,1,6600
2016-08-04,0.75,0.85,0.85,0.75,0.19,1,699000,20,571260
2016-08-05,0.83,0.89,0.89,0.82,0.04,1,597000,31,506960
2016-08-08,0.92,0.88,0.97,0.88,-0.01,-1,1524000,40,1391730
2016-08-09,0.89,0.86,0.91,0.84,-0.02,-1,1194000,34,1060280
2016-08-10,0.84,0.93,0.96,0.84,0.07,1,420000,15,387540
2016-08-11,0.9,0.84,0.91,0.79,-0.09,-1,2676000,38,2162310
2016-08-12,0.86,0.81,0.87,0.81,-0.03,-1,140000,5,121020
2016-08-15,0.87,0.91,0.91,0.87,0.1,1,199000,6,178790
2016-08-16,0.89,0.96,0.96,0.88,0.05,1,542000,10,494560
2016-08-17,0.97,0.98,1.1,0.96,0.02,1,1215000,25,1245600
2016-08-18,0.98,1.01,1.06,0.97,0.03,1,1243000,41,1257940
2016-08-19,1.02,0.93,1.02,0.93,-0.08,-1,405000,18,401630
2016-08-22,0.93,0.88,0.93,0.88,-0.05,-1,42000,4,37980
2016-08-23,0.91,0.97,1.01,0.91,0.09,1,420000,11,405150
2016-08-24,0.97,0.91,0.97,0.91,-0.06,-1,408000,9,390690
2016-08-25,0.91,0.86,0.91,0.86,-0.05,-1,112000,4,100560
2016-08-26,0.88,0.88,0.88,0.88,0.02,1,80000,1,70400
2016-08-29,0.88,0.94,0.94,0.88,0.06,1,470000,7,425400
2016-08-30,0.93,0.99,0.99,0.93,0.05,1,590000,11,561150
2016-08-31,0.99,1.02,1.04,0.98,0.03,1,316000,9,319390
2016-09-01,0.99,1.0,1.0,0.99,-0.02,-1,149000,6,148000
2016-09-02,0.91,0.88,0.91,0.88,-0.12,-1,47000,2,41750
2016-09-05,0.92,0.95,0.95,0.92,0.07,1,207000,5,194120
2016-09-06,0.95,1.05,1.05,0.95,0.1,1,170000,3,162600
2016-09-07,1.07,1.42,1.42,1.07,0.37,1,751000,29,928950
2016-09-08,1.41,1.36,1.41,1.33,-0.06,-1,566000,35,777760
2016-09-09,1.37,1.37,1.37,1.37,0.01,1,5000,1,6850
2016-09-19,1.18,1.18,1.18,1.18,0.04,1,5000,1,5900
2016-09-22,1.56,1.56,1.56,1.56,0.24,1,10000,1,15600
2016-09-23,1.42,1.42,1.42,1.42,-0.14,-1,5000,1,7100
2016-10-03,1.18,1.2,1.2,1.18,-0.02,-1,20000,2,23800
2016-10-04,1.32,1.24,1.32,1.24,0.04,1,30000,3,38800
2016-10-05,1.12,1.12,1.12,1.12,-0.12,-1,2000,1,2240
2016-10-07,1.05,1.06,1.06,1.05,-0.08,-1,60000,7,63100
2016-10-11,1.12,1.11,1.18,1.08,0.05,1,132000,11,148720
2016-10-12,1.09,1.03,1.09,1.03,-0.08,-1,72000,7,77560
2016-10-13,1.07,1.07,1.07,1.07,0.04,1,10000,1,10700
2016-10-14,1.0,1.0,1.0,1.0,-0.07,-1,10000,1,10000
2016-10-17,0.88,0.88,0.88,0.88,-0.12,-1,10000,1,8800
2016-10-18,0.87,0.87,0.87,0.87,-0.01,-1,10000,1,8700
2016-10-21,0.61,0.61,0.61,0.61,-0.18,-1,2000,1,1220
2016-10-24,0.61,0.73,0.73,0.61,0.12,1,45000,6,32190
2016-10-25,0.72,0.75,0.75,0.71,0.02,1,53000,5,38230
2016-10-26,0.7,0.76,0.76,0.7,0.01,1,30000,5,22220
2016-10-27,0.75,0.79,0.79,0.75,0.03,1,40000,6,30500
2016-10-28,0.66,0.66,0.66,0.66,-0.13,-1,20000,3,13200
2016-10-31,0.53,0.55,0.55,0.53,-0.11,-1,20000,2,10800
2016-11-01,0.58,0.59,0.59,0.58,0.04,1,40000,4,23500
2016-11-02,0.53,0.53,0.53,0.53,-0.06,-1,20000,2,10600
2016-11-03,0.44,0.44,0.44,0.44,-0.09,-1,10000,1,4400
2016-11-04,0.43,0.49,0.49,0.43,0.05,1,20000,2,9200
2016-11-07,0.47,0.47,0.47,0.47,-0.02,-1,10000,1,4700
2016-11-14,0.24,0.24,0.24,0.24,-0.05,-1,20000,2,4800
2016-11-15,0.23,0.24,0.24,0.23,0.0,0,30000,2,7000
2016-11-16,0.23,0.23,0.23,0.23,-0.01,-1,10000,1,2300
