date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-27,127.0,133.0,139.5,127.0,35.0,1,3692000,2504,489181000
2013-11-28,129.0,134.0,137.5,129.0,1.0,1,1463500,1033,195401749
2013-11-29,135.0,141.0,141.5,133.5,7.0,1,1661200,969,228315900
2013-12-02,142.0,143.0,149.5,142.0,2.0,1,1712740,1151,247830320
2013-12-03,144.0,140.0,144.0,137.0,-3.0,-1,1113200,885,155452000
2013-12-04,140.0,149.5,149.5,139.5,9.5,1,1469516,740,217471140
2013-12-05,159.0,159.5,159.5,156.0,10.0,1,2983420,1343,474154489
2013-12-06,160.5,169.0,170.0,158.5,9.5,1,2167873,1326,356962910
2013-12-09,175.0,164.5,175.0,164.5,-4.5,-1,1287400,967,217549600
2013-12-10,164.5,171.5,172.0,159.0,7.0,1,1640537,1086,270214668
2013-12-11,171.0,165.0,171.0,164.0,-6.5,-1,1117746,790,186570844
2013-12-12,160.5,166.5,170.0,160.5,1.5,1,878971,636,147443686
2013-12-13,169.5,178.0,178.0,169.0,11.5,1,1249293,760,218681154
2013-12-16,181.0,177.0,181.0,174.5,-1.0,-1,1234950,941,219795625
2013-12-17,180.0,177.5,182.5,176.0,0.5,1,814795,661,146084202
2013-12-18,178.0,178.5,179.0,173.5,1.0,1,495360,407,87622540
2013-12-19,181.0,175.0,181.0,170.5,-3.5,-1,1012030,772,176359280
2013-12-20,174.0,177.5,184.0,171.5,2.5,1,945450,727,168394400
2013-12-23,179.0,175.5,179.0,174.0,-2.0,-1,626380,519,110675400
2013-12-24,176.5,175.0,180.0,173.5,-0.5,-1,404930,358,71387750
2013-12-25,177.0,170.5,177.0,168.0,-4.5,-1,686611,573,117704396
2013-12-26,171.5,170.5,175.0,168.5,0.0,0,381470,326,65742075
2013-12-27,171.5,175.0,179.0,170.0,4.5,1,744300,582,130430550
2013-12-30,178.0,175.5,180.0,173.5,0.5,1,663296,477,117445244
2013-12-31,176.0,182.0,187.0,174.5,6.5,1,1220924,964,221993820
2014-01-02,181.5,194.5,194.5,177.5,12.5,1,1228912,842,232231881
2014-01-03,195.0,196.0,202.0,191.5,1.5,1,1059474,836,208544930
