date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-04,0.88,0.85,0.88,0.85,-0.14,-1,22000,2,19000
2016-05-05,0.85,0.79,0.85,0.79,-0.06,-1,75000,7,61800
2016-05-09,0.76,0.76,0.76,0.76,-0.03,-1,12000,1,9120
2016-05-10,0.78,0.82,0.83,0.78,0.06,1,343000,7,280040
2016-05-11,0.83,0.82,0.83,0.81,0.0,0,343000,7,283490
2016-05-12,0.77,0.77,0.77,0.77,-0.05,-1,10000,1,7700
2016-05-13,0.69,0.69,0.69,0.69,-0.08,-1,5000,1,3450
2016-05-16,0.75,0.72,0.75,0.72,0.03,1,167000,2,122250
2016-05-17,0.74,0.77,0.77,0.74,0.05,1,285000,7,213040
2016-05-18,0.75,0.77,0.79,0.75,0.0,0,148000,5,112100
2016-05-19,0.8,0.74,0.8,0.74,-0.03,-1,40000,4,31150
2016-05-20,0.71,0.72,0.72,0.71,-0.02,-1,12000,2,8590
2016-05-23,0.74,0.75,0.75,0.74,0.03,1,99000,4,74190
2016-05-24,0.75,0.75,0.75,0.75,0.0,0,67000,1,50250
2016-05-25,0.76,0.76,0.76,0.76,0.01,1,6000,1,4560
2016-05-26,0.77,0.79,0.82,0.77,0.03,1,460000,9,356400
2016-05-27,0.75,0.77,0.77,0.75,-0.02,-1,450000,6,338400
2016-05-30,0.8,0.8,0.84,0.8,0.03,1,1023000,11,832100
2016-05-31,0.78,0.76,0.78,0.75,-0.04,-1,953000,12,724680
2016-06-01,0.73,0.73,0.73,0.73,-0.03,-1,25000,1,18250
2016-06-03,0.72,0.71,0.73,0.71,0.0,0,262000,5,188740
2016-06-04,0.69,0.69,0.69,0.69,-0.02,-1,222000,1,153180
2016-06-07,0.66,0.65,0.66,0.65,-0.01,-1,20000,2,13100
2016-06-08,0.65,0.65,0.65,0.65,0.0,0,20000,1,13000
2016-06-13,0.68,0.69,0.69,0.68,0.04,1,40000,3,27300
2016-06-22,0.6,0.6,0.6,0.6,-0.03,-1,20000,1,12000
2016-06-23,0.6,0.6,0.6,0.6,0.0,0,6000,1,3600
2016-07-12,0.49,0.49,0.49,0.49,0.01,1,6000,1,2940
2016-07-13,0.49,0.49,0.49,0.49,0.0,0,6000,1,2940
2016-07-15,0.49,0.52,0.52,0.49,0.04,1,410000,6,207390
2016-07-18,0.52,0.54,0.54,0.52,0.02,1,677000,9,361230
2016-07-19,0.53,0.52,0.54,0.52,-0.02,-1,246000,4,131520
2016-07-20,0.52,0.52,0.52,0.52,0.0,0,56000,2,29120
2016-07-21,0.54,0.53,0.54,0.53,0.01,1,420000,4,223600
2016-07-28,0.51,0.5,0.53,0.5,0.06,1,210000,6,109770
2016-07-29,0.47,0.45,0.47,0.45,-0.05,-1,205000,6,95250
2016-08-01,0.45,0.45,0.45,0.45,0.0,0,20000,1,9000
2016-08-02,0.44,0.44,0.44,0.44,-0.01,-1,5000,1,2200
2016-08-04,0.4,0.4,0.4,0.4,-0.01,-1,15000,1,6000
2016-08-12,0.32,0.32,0.32,0.32,-0.01,-1,10000,1,3200
2016-09-10,0.19,0.19,0.19,0.19,-0.01,-1,10000,1,1900
2016-09-12,0.2,0.2,0.2,0.2,0.01,1,40000,2,8000
2016-09-13,0.19,0.2,0.2,0.19,0.0,0,60000,2,11700
2016-09-14,0.18,0.18,0.18,0.18,-0.02,-1,30000,1,5400
2016-09-20,0.21,0.21,0.21,0.21,0.02,1,158000,3,33180
2016-09-21,0.21,0.2,0.21,0.2,-0.01,-1,38000,3,7900
2016-09-22,0.19,0.19,0.19,0.19,-0.01,-1,105000,6,19950
2016-09-23,0.19,0.19,0.19,0.19,0.0,0,175000,3,33250
2016-09-29,0.16,0.16,0.16,0.16,-0.03,-1,110000,2,17600
